timestamp,ax,ay,az,gx,gy,gz
420,-0.623047,-0.285278,0.671997,-12.451171,-8.972168,-18.432617
430,-0.620239,-0.295898,0.656860,-12.084960,-9.216309,-19.104004
441,-0.614502,-0.314575,0.630493,-11.962890,-10.070800,-19.653320
451,-0.611938,-0.318848,0.644165,-11.962890,-11.291503,-20.202635
461,-0.609009,-0.336548,0.668213,-11.474608,-12.329101,-20.874022
472,-0.608154,-0.384399,0.693237,-9.948730,-12.939452,-21.423338
482,-0.608765,-0.452271,0.720093,-3.112793,-12.695312,-19.531250
491,-0.610107,-0.513306,0.743164,1.647949,-11.718749,-16.235352
502,-0.611938,-0.547852,0.751465,6.347656,-10.498046,-11.901855
512,-0.612061,-0.546387,0.742676,9.826660,-9.521484,-7.324218
522,-0.609375,-0.440796,0.710815,11.474608,-9.155273,-3.540039
533,-0.610352,-0.368286,0.717651,11.169433,-9.399414,-1.220703
543,-0.613281,-0.319458,0.744751,9.643555,-9.826660,-0.793457
553,-0.616577,-0.303467,0.778809,7.629394,-9.887695,-1.708984
563,-0.618408,-0.306885,0.801514,3.906250,-7.690429,-4.638672
573,-0.617798,-0.311401,0.805542,2.807617,-5.798339,-5.859375
583,-0.614990,-0.322510,0.795410,3.112793,-3.967285,-6.896972
593,-0.612549,-0.353027,0.775513,5.065917,-2.502441,-7.141113
604,-0.606812,-0.421509,0.732056,8.239746,-1.525879,-6.286621
614,-0.604614,-0.431396,0.719727,12.084960,-0.976562,-4.577637
624,-0.603271,-0.430786,0.714722,15.991210,-0.732422,-2.502441
634,-0.602417,-0.428101,0.713257,19.409180,-0.610352,-0.488281
645,-0.602783,-0.421265,0.712280,23.010252,-0.732422,3.540039
655,-0.604004,-0.399780,0.718140,22.766111,-0.854492,5.187988
665,-0.604614,-0.363281,0.728516,21.240232,-0.854492,6.103515
675,-0.606445,-0.324951,0.731812,18.615723,-0.732422,6.103515
685,-0.608765,-0.288940,0.728394,15.136718,-0.610352,5.187988
695,-0.608032,-0.236816,0.718018,11.535644,-0.610352,3.540039
705,-0.607178,-0.254272,0.715820,8.605957,-0.732422,1.342773
716,-0.606812,-0.294312,0.719360,6.835937,-0.854492,-0.671387
726,-0.607056,-0.326050,0.728882,5.920410,-1.098633,-1.586914
736,-0.608521,-0.334961,0.739502,5.371093,-0.793457,-1.037598
747,-0.608154,-0.326050,0.741455,5.493164,-0.244141,-0.732422
749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
756,0.000000,0.000000,0.000000,6.286621,0.061035,-0.732422
766,-0.604858,-0.318970,0.716431,7.751464,-0.122070,-0.732422
775,-0.605591,-0.334106,0.720581,9.338379,-0.305176,-0.366211
786,-0.603516,-0.328613,0.754761,10.681151,0.000000,0.366211
796,-0.601562,-0.311768,0.740112,11.901855,0.915527,0.854492
806,-0.602051,-0.317627,0.718384,13.366698,1.464844,0.854492
817,-0.603394,-0.343140,0.718628,15.014647,1.281738,0.915527
827,-0.604370,-0.363647,0.740845,17.700195,0.793457,2.807617
837,-0.605591,-0.351440,0.760864,17.883301,1.342773,4.028320
848,-0.606689,-0.308960,0.764893,17.211914,2.075195,4.333496
858,-0.607178,-0.273193,0.756836,16.113281,2.624511,3.662109
867,-0.607666,-0.287720,0.742065,14.953612,2.807617,2.685547
878,-0.608521,-0.307373,0.744019,13.854980,2.807617,2.258301
888,-0.608521,-0.309204,0.744873,13.061522,2.868652,2.502441
898,-0.607910,-0.288330,0.741089,12.634276,3.051758,3.112793
908,-0.607178,-0.268066,0.731689,12.939452,3.356933,3.417969
919,-0.606934,-0.275757,0.723633,17.883301,3.601074,3.173828
929,-0.607422,-0.306763,0.723145,22.277830,3.601074,3.967285
939,-0.608521,-0.332764,0.727295,27.221678,3.723144,5.676269
949,-0.610840,-0.331665,0.731201,32.043457,3.906250,7.751464
959,-0.614380,-0.263184,0.740356,35.949707,4.089355,9.277344
969,-0.616333,-0.246338,0.749634,38.452148,4.394531,9.704590
979,-0.618652,-0.242187,0.753052,39.367676,4.760742,9.582520
990,-0.620117,-0.228394,0.747681,38.635254,5.126953,9.521484
1000,-0.621338,-0.199951,0.742920,34.362793,5.371093,8.483887
