timestamp,ax,ay,az,gx,gy,gz
592,-0.632324,0.588135,0.571411,-7.568359,-0.610352,32.897949
601,-0.633057,0.623779,0.553589,-10.803222,-0.732422,29.663084
611,-0.633789,0.610107,0.541260,-15.441894,-1.281738,25.085447
622,-0.632568,0.553589,0.548218,-26.062010,-3.601074,16.357422
632,-0.627441,0.459473,0.570801,-30.273436,-4.394531,14.221190
642,-0.622192,0.337036,0.596924,-32.409668,-4.516602,15.014647
653,-0.619141,0.225464,0.616333,-31.921385,-4.089355,19.104004
663,-0.612671,0.250977,0.643311,-29.113768,-3.356933,25.207518
673,-0.609131,0.361694,0.653931,-24.902342,-2.441406,30.761717
683,-0.607544,0.458740,0.641357,-20.996092,-1.220703,33.996582
693,-0.606201,0.523193,0.622559,-18.310547,-0.244141,34.851074
703,-0.602539,0.558228,0.630127,-15.869140,0.305176,31.860350
714,-0.598633,0.556030,0.654541,-16.845703,0.915527,29.602049
724,-0.595215,0.526367,0.661011,-19.775391,1.708984,28.015135
734,-0.592163,0.502563,0.646973,-23.620604,2.136230,27.160643
745,-0.585083,0.503052,0.634888,-27.709959,2.014160,26.306150
755,-0.583496,0.487305,0.647949,-31.982420,1.647949,25.207518
765,-0.583008,0.430664,0.670288,-36.132812,1.403808,24.047850
775,-0.584351,0.331543,0.692505,-38.940430,1.708984,23.925779
785,-0.585815,0.234009,0.704712,-36.926270,4.089355,31.616209
795,-0.586670,0.207397,0.706177,-32.470703,5.615234,39.062500
806,-0.587036,0.280884,0.703979,-27.221678,7.080078,46.020504
816,-0.588867,0.424438,0.700806,-22.033689,8.300781,50.109859
826,-0.595581,0.696533,0.706421,-17.822266,9.338379,50.354000
837,-0.595825,0.721680,0.726929,-14.770507,10.375976,47.424313
847,-0.593628,0.663940,0.748657,-13.122558,11.718749,43.334957
857,-0.588501,0.577271,0.752808,-12.573241,13.671874,40.405270
867,-0.582275,0.529785,0.737305,-12.878417,17.639160,41.809078
877,-0.575439,0.561279,0.719360,-12.512206,18.981934,43.945309
887,-0.568604,0.655396,0.700562,-12.084960,19.958496,44.494625
898,-0.565674,0.767944,0.691650,-12.023925,20.568846,42.541500
908,-0.560913,0.900635,0.740723,-12.390136,21.850584,38.024902
918,-0.557373,0.884399,0.713135,-13.244628,24.658201,32.043457
929,-0.549194,0.817261,0.605347,-14.831542,28.015135,25.878904
939,-0.541138,0.711914,0.472290,-16.784668,29.846189,20.874022
949,-0.538940,0.605347,0.384399,-16.113281,24.902342,18.920898
959,-0.540405,0.553223,0.365601,-11.596679,20.446775,22.155760
969,-0.542603,0.608154,0.396118,-4.638672,16.540527,25.329588
979,-0.544189,0.765259,0.441772,3.173828,13.671874,25.329588
989,-0.546875,0.948364,0.481201,9.582520,11.657714,20.629881
1000,-0.554932,1.053955,0.558716,12.634276,10.192870,12.145995
