timestamp,ax,ay,az,gx,gy,gz
904,-0.622192,0.706177,0.388184,-4.211426,-9.948730,-7.873535
915,-0.626221,0.694702,0.400635,-6.103515,-10.559081,-10.253905
925,-0.630737,0.676392,0.408569,-7.324218,-10.803222,-12.451171
936,-0.634399,0.663574,0.395386,-8.789063,-10.559081,-15.624999
946,-0.637085,0.649902,0.365356,-8.605957,-10.986327,-16.906738
957,-0.640015,0.616699,0.334839,-7.507324,-12.329101,-17.700195
968,-0.645508,0.557129,0.321289,-5.615234,-14.526366,-17.333984
978,-0.653198,0.489868,0.339478,-3.479004,-16.723633,-15.380858
989,-0.666382,0.435547,0.449585,-1.342773,-18.066406,-12.023925
1000,-0.671631,0.469116,0.500122,0.610352,-18.005371,-8.117676
