timestamp,ax,ay,az,gx,gy,gz
729,-0.319336,0.567383,0.414795,-29.602049,-14.770507,-3.356933
739,-0.310303,0.792480,0.626709,-30.761717,-16.479492,-0.488281
749,-0.309937,0.885010,0.674927,-30.334471,-15.991210,-0.305176
760,-0.311035,0.918945,0.688232,-28.381346,-14.343261,-2.746582
771,-0.311279,0.901978,0.680298,-26.062010,-12.329101,-6.591796
781,-0.312012,0.843506,0.648437,-21.850584,-8.850098,-13.916015
792,-0.312988,0.747437,0.600464,-19.287109,-8.544922,-15.624999
802,-0.316162,0.637573,0.561401,-15.686034,-9.643555,-14.953612
812,-0.324585,0.551392,0.569336,-11.474608,-11.291503,-12.145995
823,-0.347046,0.545776,0.751465,-7.690429,-11.901855,-8.117676
833,-0.355103,0.621582,0.848877,-4.760742,-10.131835,-4.211426
843,-0.356934,0.699341,0.876465,-2.624511,-5.798339,-1.708984
854,-0.354736,0.735474,0.812500,-0.854492,0.000000,-0.976562
865,-0.352661,0.724243,0.691162,3.356933,7.751464,-1.586914
876,-0.352051,0.698730,0.577637,4.333496,7.812500,-1.281738
886,-0.353027,0.686768,0.518066,3.723144,6.286621,-0.671387
896,-0.352539,0.690308,0.512695,1.892090,4.638672,-0.122070
907,-0.344360,0.706421,0.516235,-0.061035,3.540039,0.000000
917,-0.339966,0.698242,0.488525,-1.281738,2.746582,-0.122070
927,-0.337891,0.684692,0.462402,-1.403808,1.403808,-0.122070
938,-0.339111,0.675293,0.468018,-0.671387,-0.732422,0.244141
948,-0.342407,0.676147,0.511230,1.220703,-4.821777,1.525879
959,-0.345703,0.686768,0.567749,1.464844,-5.371093,1.953125
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,1.525879,-4.943848,2.197266
979,-0.351196,0.688232,0.640747,1.525879,-3.967285,2.624511
989,-0.351196,0.697510,0.664185,0.915527,-2.502441,2.990722
1000,-0.345459,0.744873,0.666992,0.244141,-0.732422,2.807617
