timestamp,ax,ay,az,gx,gy,gz
380,-0.603516,0.732056,0.344116,-0.793457,9.704590,-0.122070
391,-0.598267,0.741333,0.343872,-0.366211,8.544922,-1.464844
401,-0.594116,0.749268,0.359985,0.122070,7.812500,-3.112793
411,-0.584961,0.708984,0.323120,0.549316,7.324218,-4.821777
422,-0.581543,0.661987,0.286865,1.037598,6.286621,-6.042480
432,-0.579102,0.626709,0.287109,1.770019,4.211426,-6.164550
442,-0.577759,0.616577,0.319092,2.807617,1.831055,-5.371093
453,-0.577271,0.624878,0.347290,5.065917,-1.159668,-3.295898
463,-0.576782,0.636597,0.357910,5.859375,-2.014160,-2.746582
473,-0.577637,0.644531,0.363525,6.530761,-2.868652,-2.380371
484,-0.580078,0.655029,0.377563,7.141113,-3.540039,-2.258301
494,-0.584351,0.687622,0.395996,7.568359,-3.784179,-2.502441
504,-0.585205,0.680054,0.375977,7.568359,-3.967285,-3.112793
515,-0.586914,0.663330,0.358398,7.385253,-4.577637,-3.662109
525,-0.590210,0.658325,0.370850,7.812500,-5.798339,-3.662109
535,-0.594238,0.668701,0.401611,9.155273,-6.958007,-3.295898
545,-0.597778,0.691895,0.414917,12.023925,-7.385253,-2.990722
556,-0.600342,0.723022,0.400391,12.451171,-7.568359,-3.784179
566,-0.602661,0.754761,0.377075,12.268065,-8.300781,-5.432128
576,-0.604492,0.781128,0.364380,11.962890,-9.399414,-7.812500
587,-0.606323,0.800049,0.378662,11.901855,-10.437011,-10.681151
597,-0.608032,0.795532,0.374634,12.207030,-11.169433,-13.732909
607,-0.609985,0.787109,0.345581,12.939452,-11.779784,-16.723633
618,-0.612671,0.771484,0.318481,13.671874,-12.939452,-19.653320
628,-0.615967,0.749878,0.335205,13.916015,-17.211914,-24.414061
638,-0.620605,0.738770,0.392334,13.366698,-18.249512,-26.184080
649,-0.625244,0.750122,0.441528,12.512206,-17.944336,-28.259275
659,-0.627686,0.772217,0.448120,11.718749,-17.150879,-31.005857
669,-0.626831,0.754395,0.407227,10.986327,-16.845703,-34.362793
680,-0.628418,0.695312,0.417969,10.192870,-17.150879,-37.597656
690,-0.632568,0.620850,0.443604,9.277344,-17.578125,-39.916992
700,-0.636475,0.557983,0.460571,8.605957,-17.456055,-40.649410
711,-0.640991,0.536987,0.462280,8.728027,-16.052246,-38.391113
721,-0.646362,0.571777,0.459106,9.460449,-15.380858,-37.475586
724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,10.253905,-14.831542,-38.269043
742,-0.652710,0.691406,0.455322,10.314940,-14.282226,-40.771481
752,-0.656128,0.700562,0.436890,9.155273,-14.221190,-44.189449
762,-0.665405,0.620850,0.424072,6.591796,-14.770507,-47.424313
773,-0.667725,0.568848,0.446045,2.746582,-15.563964,-49.926754
783,-0.670288,0.513550,0.469482,-1.892090,-16.052246,-51.330563
793,-0.673584,0.454712,0.486084,-6.286621,-15.991210,-51.513668
804,-0.677246,0.398926,0.493896,-11.840819,-14.465331,-48.217770
814,-0.682251,0.362305,0.490234,-13.183593,-13.488769,-45.104977
825,-0.686401,0.363159,0.473877,-14.221190,-12.878417,-41.809078
835,-0.686401,0.400513,0.455322,-15.563964,-12.817382,-39.306641
845,-0.689087,0.481201,0.451294,-17.028809,-13.061522,-38.085937
856,-0.692261,0.477905,0.452759,-17.883301,-13.244628,-37.902832
866,-0.690308,0.420410,0.427856,-17.944336,-13.244628,-38.146973
876,-0.692505,0.388184,0.416992,-18.066406,-13.793944,-37.475586
887,-0.697388,0.412354,0.461182,-20.080564,-15.930175,-34.912109
897,-0.699585,0.429321,0.527588,-21.484373,-15.075683,-34.790039
907,-0.700195,0.381714,0.558228,-23.071287,-13.122558,-34.362793
918,-0.700439,0.281372,0.541016,-24.047850,-11.413573,-31.921385
928,-0.703003,0.148437,0.517212,-23.925779,-10.437011,-27.404783
938,-0.707397,0.143188,0.527466,-23.071287,-9.826660,-21.545408
949,-0.710937,0.190186,0.530762,-22.766111,-9.155273,-15.441894
959,-0.715088,0.267700,0.529907,-23.437498,-8.605957,-10.253905
969,-0.719727,0.343872,0.534424,-28.930662,-8.239746,-5.676269
980,-0.721924,0.416504,0.542480,-36.437988,-8.239746,-6.286621
990,-0.721558,0.488403,0.541992,-47.363277,-8.300781,-8.728027
1000,-0.721558,0.533936,0.530396,-59.143063,-8.544922,-12.573241
