timestamp,ax,ay,az,gx,gy,gz
777,-0.546021,-0.019287,0.837524,1.708984,-2.380371,-0.244141
788,-0.547241,-0.028198,0.839722,1.708984,-2.075195,-0.793457
798,-0.547119,-0.040283,0.838379,2.380371,-1.770019,-1.098633
808,-0.547241,-0.056030,0.844238,3.662109,-1.586914,-1.220703
818,-0.547852,-0.073608,0.854370,7.568359,-1.098633,-0.305176
828,-0.548462,-0.087280,0.858032,9.948730,-0.488281,0.793457
839,-0.547485,-0.092407,0.849731,12.756347,0.122070,2.136230
848,-0.545166,-0.090820,0.834595,16.052246,0.427246,3.479004
858,-0.544189,-0.076660,0.824707,19.775391,0.427246,4.821777
869,-0.545776,-0.061890,0.839844,23.376463,0.427246,6.103515
879,-0.548218,-0.033203,0.874268,25.878904,0.549316,7.202148
888,-0.548828,-0.000122,0.907471,26.733397,1.281738,7.812500
899,-0.546631,0.021484,0.890991,23.559568,4.455566,7.019042
909,-0.545166,0.033936,0.821777,20.324705,4.699707,6.103515
919,-0.545410,0.044067,0.760620,17.272949,3.173828,5.065917
930,-0.547607,0.051514,0.760742,15.014647,1.159668,3.906250
939,-0.550049,0.047485,0.852783,14.099120,0.366211,2.807617
949,-0.549194,0.028687,0.851929,14.709472,1.037598,1.770019
960,-0.546143,0.001099,0.821533,16.235352,2.136230,1.220703
970,-0.544189,-0.027100,0.795044,18.249512,2.563476,1.281738
979,-0.543457,-0.037354,0.790283,21.118162,1.220703,3.356933
989,-0.543091,-0.023193,0.804077,21.301268,0.610352,4.455566
1000,-0.544678,0.003174,0.825928,20.629881,0.427246,4.943848
