timestamp,ax,ay,az,gx,gy,gz
630,0.113403,-4.000000,0.291626,-22.399900,70.495605,-370.849579
640,-0.337036,-3.281860,0.401733,8.972168,66.467285,-127.502434
650,-0.438232,-1.952637,0.197632,7.202148,63.659664,-68.054199
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,0.000000,0.000000,0.000000,-3.417969,53.161617,-49.560543
670,-0.389526,0.310059,-0.356689,-19.592285,36.254883,-54.931637
680,-0.399902,0.570923,-0.282349,-36.315918,18.737793,-67.199707
691,-0.455688,0.014526,0.341675,-48.156734,6.958007,-74.768066
701,-0.487671,-0.345581,0.511719,-51.391598,3.417969,-72.387695
711,-0.518433,-0.586792,0.500366,-45.593258,5.187988,-59.997555
722,-0.546387,-0.648682,0.399536,-34.790039,7.507324,-39.978027
732,-0.569946,-0.517944,0.309814,-15.930175,3.906250,6.103515
742,-0.587280,-0.256226,0.280273,-12.084960,-0.671387,23.437498
753,-0.604980,0.028198,0.313843,-11.596679,-4.882812,34.301758
763,-0.623901,0.255127,0.385864,-13.244628,-7.446289,39.733887
773,-0.647583,0.578857,0.446167,-15.930175,-8.361816,41.564938
783,-0.651001,0.700806,0.421387,-18.066406,-8.850098,40.466305
794,-0.656006,0.761719,0.416138,-18.676758,-10.009766,36.682129
804,-0.662720,0.768433,0.454468,-18.371582,-11.718749,31.372068
814,-0.665527,0.741089,0.504761,-18.432617,-13.305663,21.118162
825,-0.665283,0.673950,0.516602,-17.272949,-13.061522,17.639160
835,-0.664062,0.567871,0.503174,-14.038085,-13.366698,16.418457
845,-0.662476,0.466553,0.517700,-9.765625,-13.977050,17.761230
856,-0.660645,0.453125,0.639526,-5.920410,-13.854980,20.507811
866,-0.658081,0.516724,0.682007,-3.723144,-12.329101,22.705076
876,-0.652710,0.539062,0.676514,-3.356933,-9.521484,22.949217
886,-0.646729,0.469971,0.647705,-4.272461,-6.591796,21.423338
897,-0.641479,0.312500,0.659058,-5.859375,-4.394531,20.080564
907,-0.635498,0.109131,0.746704,-11.596679,0.366211,26.123045
917,-0.623291,-0.095581,0.889893,-16.357422,6.469726,35.156250
928,-0.599365,-0.285156,1.023071,-21.728514,15.991210,47.912594
938,-0.561646,-0.456543,1.077515,-26.184080,27.648924,64.208984
948,-0.452637,-0.682251,0.882935,-28.747557,39.123535,83.496086
959,-0.383057,-0.709595,0.722046,-29.296873,48.095699,104.797356
969,-0.308594,-0.701782,0.593262,-28.442381,53.405758,126.586906
979,-0.225952,-0.681763,0.471313,-27.648924,55.480953,148.071289
990,-0.134766,-0.659546,0.334351,-28.198240,49.987789,189.453110
1000,-0.041138,-0.633789,0.246948,-26.062010,41.687008,210.205063
