timestamp,ax,ay,az,gx,gy,gz
642,-0.319336,-0.788452,-0.003174,52.001949,82.153313,-3.723144
653,-0.298462,0.234131,0.083618,54.199215,73.913574,-12.634276
663,-0.314331,0.679443,0.181885,44.982906,68.298340,-29.235838
673,-0.338257,0.798828,0.185669,28.015135,63.171383,-45.715328
683,-0.348145,0.560181,0.032104,9.277344,57.006832,-60.974117
693,-0.352661,0.132446,-0.092407,-6.591796,49.255367,-72.631836
703,-0.375244,-0.390747,-0.173584,-17.211914,39.062500,-75.500488
713,-0.412109,-0.772827,-0.136963,-21.545408,26.428221,-65.490723
724,-0.448242,-0.875732,-0.000854,-14.831542,3.540039,-17.883301
734,-0.474121,-0.754517,0.154785,-7.995605,-2.929687,6.530761
744,-0.491943,-0.550659,0.285034,-1.586914,-6.286621,26.306150
755,-0.505615,-0.341675,0.388428,3.295898,-7.324218,41.381832
765,-0.519409,0.096680,0.426636,5.615234,-7.019042,52.001949
775,-0.517456,0.265991,0.329346,5.249023,-6.774902,57.800289
785,-0.516968,0.318604,0.211792,2.563476,-8.605957,59.326168
796,-0.519409,0.254395,0.156738,-2.014160,-13.610839,58.898922
806,-0.520996,0.146973,0.194824,-7.751464,-20.812986,59.692379
816,-0.517334,0.062134,0.285400,-18.005371,-33.203125,69.763184
826,-0.505981,-0.001709,0.363525,-20.996092,-36.560059,77.941895
836,-0.493286,-0.068604,0.427856,-21.545408,-39.062500,88.012688
846,-0.485718,-0.114136,0.547485,-19.958496,-39.916992,100.036613
857,-0.471680,0.013306,0.883911,-17.089844,-37.109375,112.731926
867,-0.463623,0.173706,0.884888,-13.122558,-30.334471,124.145500
877,-0.453857,0.355835,0.740356,-7.751464,-22.277830,132.629395
887,-0.446167,0.526855,0.565552,-0.732422,-16.967773,137.451172
898,-0.443726,0.682617,0.470093,12.756347,-18.798828,136.718750
908,-0.446777,0.822021,0.481323,14.587401,-22.094725,131.835937
918,-0.455933,0.932983,0.581421,12.145995,-23.925779,124.694817
929,-0.469849,1.017334,0.729736,6.835937,-22.766111,115.783684
939,-0.503052,1.151123,0.931641,0.366211,-18.554687,105.590813
948,-0.517578,1.176636,0.973999,-5.554199,-12.512206,94.177238
959,-0.525513,1.137207,0.953613,-9.582520,-5.432128,82.153313
969,-0.527588,1.041992,0.828613,-12.390136,1.770019,70.922852
979,-0.524902,0.949463,0.651978,-17.517090,7.690429,56.030270
989,-0.520630,0.893311,0.543091,-19.165039,5.310058,51.696774
1000,-0.518799,0.865479,0.545166,-20.324705,2.502441,48.095699
