timestamp,ax,ay,az,gx,gy,gz
382,0.155518,1.557251,1.397583,-39.489746,-47.851559,-36.376953
392,0.148804,1.782227,1.412964,-39.001465,-33.325195,-50.109859
403,0.151855,1.666626,1.399170,-40.405270,-18.981934,-66.162109
409,0.153076,1.527954,1.369141,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,0.156738,1.535034,1.320068,-41.992184,10.437011,-88.195793
432,0.149292,1.792847,1.353760,-38.024902,24.291990,-94.299309
443,0.125610,2.393433,1.550049,-30.029295,37.780762,-102.111809
453,0.131592,3.258301,1.850708,-21.850584,76.660156,-150.939941
463,0.265625,3.955566,2.039063,-33.447266,104.980461,-207.031235
467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,-53.833004,134.155273,-291.320801
484,1.249756,3.999878,1.605103,-78.308105,158.935547,-403.503387
494,2.224487,3.999878,1.095215,-98.510735,176.208481,-533.447266
504,3.999878,3.398438,0.211548,-108.886711,185.913071,-656.677185
515,3.999878,1.744507,-0.145508,-105.590813,190.002426,-742.980896
525,3.999878,-0.701172,-0.473877,-85.571281,186.584457,-773.376404
535,3.447876,-2.994629,-0.479492,-55.908199,171.630844,-744.811951
546,2.434570,-4.000000,-0.072021,-9.582520,134.033203,-547.424316
556,1.307739,-4.000000,0.269531,-1.464844,129.211426,-409.423798
566,0.431030,-4.000000,0.088867,-3.295898,125.061028,-274.475098
577,-0.030029,-3.169556,-0.423584,-4.455566,109.985344,-172.058090
587,-0.181763,-0.557251,-0.727295,-0.793457,83.740227,-119.384758
597,-0.191528,-0.056519,-0.375000,-1.037598,55.603024,-107.238762
608,-0.221802,-0.100098,-0.000366,-11.047362,34.790039,-112.243645
618,-0.255371,-0.326416,0.206299,-27.343748,23.986814,-116.271965
628,-0.282715,-0.499634,0.245239,-50.415035,17.578125,-104.187004
639,-0.303589,-0.612549,0.231689,-49.987789,14.587401,-92.529289
649,-0.331177,-0.774780,0.263672,-42.968746,11.596679,-77.941895
659,-0.372437,-1.027100,0.352295,-33.386230,10.253905,-57.983395
670,-0.459839,-1.417847,0.418335,-24.108885,11.047362,-31.188963
680,-0.483643,-1.344971,0.302368,-16.357422,12.390136,0.549316
690,-0.492798,-1.109985,0.142212,-10.131835,11.840819,32.775879
701,-0.496948,-0.792603,0.051392,-5.493164,7.507324,61.157223
712,-0.501099,-0.443359,0.090820,-3.906250,0.000000,83.312981
722,-0.513062,-0.106934,0.190674,-9.704590,-13.000487,106.811516
732,-0.537109,0.187744,0.260742,-14.831542,-16.235352,108.886711
743,-0.551392,0.425537,0.289673,-18.676758,-18.615723,105.895988
753,-0.563843,0.574951,0.294556,-18.798828,-21.057127,99.487297
763,-0.612305,0.514648,0.333374,-16.845703,-23.864744,92.407219
774,-0.625977,0.331909,0.388062,-14.770507,-26.611326,87.463371
784,-0.627319,0.116699,0.442871,-13.854980,-28.808592,87.036125
794,-0.620850,-0.050537,0.511841,-14.587401,-30.395506,92.163078
804,-0.608398,-0.095947,0.628540,-18.066406,-30.944822,115.539543
814,-0.593140,0.025391,0.758911,-17.211914,-27.465818,128.051758
825,-0.581543,0.305176,0.798828,-12.145995,-21.972654,135.864258
835,-0.578735,0.664551,0.695557,-3.723144,-17.761230,135.803223
845,-0.585571,0.986938,0.535156,4.760742,-17.211914,127.197258
856,-0.605713,1.196289,0.475342,9.216309,-19.714355,112.304680
866,-0.619263,1.031128,0.570312,6.530761,-22.644041,94.848625
876,-0.629395,0.712769,0.691284,-2.685547,-24.047850,79.528809
886,-0.635132,0.368408,0.841553,-12.817382,-23.132322,71.228027
897,-0.630981,0.184692,1.017212,-18.005371,-12.023925,81.481926
908,-0.614502,0.265015,1.132080,-15.014647,-0.793457,91.613762
918,-0.597412,0.531494,1.067505,-9.155273,10.864257,96.801750
928,-0.591553,0.825195,0.855225,0.183105,18.493652,94.848625
939,-0.596191,1.161133,0.484863,10.375976,20.812986,87.097160
949,-0.606934,1.216553,0.425537,17.395020,19.165039,75.927734
959,-0.608765,1.192871,0.445190,19.653320,15.747069,62.866207
969,-0.607544,1.050537,0.505615,18.066406,12.878417,49.377438
979,-0.607422,0.805054,0.569702,14.343261,11.718749,38.269043
990,-0.606812,0.555908,0.604248,5.981445,14.770507,33.691406
1000,-0.602051,0.421265,0.580200,2.746582,16.967773,39.733887
