timestamp,ax,ay,az,gx,gy,gz
616,1.680542,0.503296,1.635132,-17.517090,386.108368,-236.816391
626,1.690430,0.070557,1.161743,-17.517090,389.221161,-238.830551
637,1.665039,-0.046143,0.838867,-17.272949,384.277313,-229.553207
646,1.615234,-0.085571,0.438110,-20.019531,366.760223,-210.815414
656,1.524292,-0.207886,-0.093994,-22.216795,348.632782,-204.040512
666,1.375732,-0.445312,-0.639893,-24.658201,320.495605,-195.007309
677,1.174927,-0.754028,-1.033569,-25.573729,284.423828,-180.664047
687,0.954712,-1.033936,-1.176270,-23.437498,245.910629,-160.583496
696,0.572632,-1.206909,-0.878418,-19.348145,210.571274,-137.207031
707,0.439209,-1.165771,-0.644287,-16.052246,181.762680,-114.257805
717,0.335815,-1.139160,-0.479248,-14.099120,160.400391,-93.627922
727,0.246338,-1.145020,-0.425293,-12.207030,144.897461,-75.012207
738,0.162354,-1.137329,-0.464233,-5.981445,120.117180,-39.062500
747,0.083618,-1.053345,-0.551025,-3.540039,106.201164,-22.644041
757,0.012939,-0.888550,-0.645752,-3.540039,90.148918,-9.948730
767,-0.050537,-0.716309,-0.712524,-6.103515,72.143555,-1.892090
778,-0.161743,-0.637817,-0.705688,-10.375976,53.161617,3.295898
788,-0.202026,-0.700073,-0.678711,-14.892577,34.362793,8.422852
797,-0.232178,-0.738647,-0.644287,-18.310547,15.808105,15.380858
807,-0.255615,-0.720825,-0.573120,-20.263670,-2.624511,24.108885
818,-0.274414,-0.658813,-0.449951,-22.277830,-35.888672,41.809078
828,-0.290649,-0.574951,-0.294922,-23.742674,-48.400875,48.889156
838,-0.306152,-0.482666,-0.147583,-24.963377,-57.556149,54.504391
848,-0.318481,-0.389648,-0.043579,-24.597166,-64.025879,58.471676
858,-0.327026,-0.267456,-0.049438,-21.728514,-69.519043,61.157223
869,-0.323242,-0.214966,-0.130493,-16.906738,-76.232910,63.354488
879,-0.313232,-0.111084,-0.199951,-11.840819,-85.815422,65.185547
888,-0.294800,0.032593,-0.238281,-8.483887,-98.388664,65.307617
899,-0.269409,0.142090,-0.242554,-11.657714,-130.798340,55.053707
909,-0.242187,0.128052,-0.183472,-18.127441,-148.986816,46.691891
919,-0.218018,-0.058472,-0.026733,-25.146482,-166.198715,41.259762
929,-0.200195,-0.353638,0.236938,-29.724119,-179.565414,42.785641
939,-0.177612,-0.626343,0.928345,-30.151365,-186.767563,51.513668
949,-0.179810,-0.487305,1.208252,-27.893064,-187.072739,63.476559
960,-0.189941,-0.243042,1.396484,-25.451658,-181.579575,73.547363
970,-0.207031,-0.011963,1.505615,-23.193357,-172.485336,78.002930
979,-0.230469,0.105225,1.580688,-14.221190,-151.062012,70.556641
990,-0.256104,0.074341,1.659912,-7.263183,-139.709473,65.002441
1000,-0.276978,-0.062378,1.747192,-1.525879,-127.624504,62.805172
