timestamp,ax,ay,az,gx,gy,gz
356,-0.006104,0.068481,1.942627,-38.452148,-76.782227,-21.667479
366,-0.011108,0.043091,1.945923,-35.644531,-63.476559,-21.789549
376,-0.010620,0.090576,1.854126,-28.686522,-48.522945,-20.446775
387,-0.001099,0.175537,1.768555,-19.836426,-35.278320,-19.409180
397,0.015137,0.237427,1.736938,-5.981445,-15.258788,-22.766111
407,0.034546,0.216675,1.757568,-1.708984,-6.286621,-25.451658
418,0.053467,0.101196,1.803101,2.258301,3.234863,-25.695799
429,0.069946,-0.040649,1.835327,6.408691,13.305663,-21.789549
439,0.105591,-0.034302,1.776367,10.986327,23.071287,-14.465331
450,0.117065,0.155396,1.763550,16.418457,31.188963,-6.713867
460,0.123047,0.414307,1.906250,22.399900,37.231445,-1.647949
470,0.132202,0.713013,2.252563,27.770994,43.640133,-1.037598
481,0.145508,1.046265,2.772705,31.494139,74.462891,-14.770507
491,0.173218,1.435425,3.394409,26.184080,105.590813,-30.090330
501,0.254517,1.887207,3.907227,14.526366,149.414062,-53.344723
512,0.430908,2.347656,3.999878,-1.098633,205.261215,-86.730949
523,1.114380,2.775757,3.999878,-17.333984,269.836426,-129.699707
529,1.513184,2.485229,3.678101,0.000000,0.000000,0.000000
533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
543,1.838989,1.956543,2.887695,-42.053219,391.357391,-220.825180
553,2.030884,1.404541,1.821411,-48.400875,426.757782,-253.478989
564,2.084717,0.947632,0.829468,-50.659176,438.720673,-274.169922
574,2.029541,0.546631,0.070312,-53.222652,408.508270,-291.687012
584,1.891724,0.079468,-0.464233,-57.495113,377.685516,-290.344238
594,1.677734,-0.498901,-0.867432,-62.316891,341.735809,-278.625488
606,1.402344,-1.046997,-1.192993,-64.636230,301.940918,-255.798325
616,0.865845,-1.599487,-1.335815,-61.706539,260.192871,-225.463852
627,0.661499,-1.662109,-1.127441,-53.344723,220.642075,-192.504868
637,0.495117,-1.703979,-0.847778,-40.893551,187.133774,-160.217285
647,0.359253,-1.749634,-0.598145,-27.221678,161.437973,-129.150391
658,0.250366,-1.731689,-0.445068,-7.507324,129.150391,-67.504883
668,0.163574,-1.588867,-0.431519,-2.685547,117.065422,-39.062500
678,0.088623,-1.322876,-0.559937,-0.244141,102.844231,-15.930175
688,0.014282,-1.004761,-0.742554,0.061035,84.411613,-0.183105
700,-0.141479,-0.564819,-0.848267,-0.915527,62.622066,8.605957
706,-0.212891,-0.506348,-0.754150,0.000000,0.000000,0.000000
709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
720,-0.271484,-0.535889,-0.643677,-2.868652,20.080564,15.136718
730,-0.313477,-0.599854,-0.563354,-4.150391,2.197266,18.249512
740,-0.343506,-0.636597,-0.497437,-5.859375,-14.160155,23.315428
751,-0.366821,-0.610840,-0.386841,-8.178711,-45.349117,37.109375
761,-0.383057,-0.526855,-0.210327,-9.277344,-58.288570,42.846676
771,-0.394165,-0.425537,-0.012695,-10.742187,-67.932129,46.386715
782,-0.405151,-0.365479,0.158813,-11.535644,-74.768066,48.583981
793,-0.429687,-0.408813,0.450317,-10.437011,-79.406738,51.086422
803,-0.435181,-0.418213,0.550903,-7.568359,-81.970207,55.236813
814,-0.434082,-0.377808,0.571411,-3.906250,-82.885735,60.546871
824,-0.430664,-0.305908,0.526367,-1.220703,-83.801262,65.612793
834,-0.430908,-0.238525,0.481812,-5.004883,-92.163078,70.007324
844,-0.433594,-0.204224,0.502441,-10.864257,-98.449699,69.458008
855,-0.435181,-0.215332,0.600708,-16.479492,-103.393547,68.237305
865,-0.436768,-0.271729,0.746216,-19.836426,-105.590813,67.626953
876,-0.440430,-0.456177,1.073242,-20.019531,-104.492180,69.091797
883,-0.446533,-0.501343,1.232056,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,-0.455322,-0.451660,1.353394,-13.732909,-92.285149,80.200195
907,-0.464111,-0.295776,1.380615,-10.437011,-81.420891,87.463371
917,-0.471436,-0.078979,1.282349,-8.239746,-69.274902,92.285149
927,-0.478882,0.115479,1.107056,-9.216309,-53.222652,87.707512
938,-0.486938,0.205078,0.949585,-12.939452,-52.185055,80.017090
948,-0.494873,0.156616,0.870972,-17.700195,-54.443356,72.814941
959,-0.500244,0.024536,0.892212,-22.399900,-57.434078,69.030762
969,-0.499878,-0.105591,1.162231,-25.939939,-58.715816,68.969727
980,-0.494507,-0.046021,1.289185,-27.893064,-56.518551,70.434570
990,-0.484863,0.003296,1.344116,-28.381346,-50.964352,71.044922
1000,-0.473999,-0.011963,1.333496,-27.099607,-43.640133,70.251465
