timestamp,ax,ay,az,gx,gy,gz
458,0.367676,0.972168,3.999878,-27.893064,275.756836,-49.560543
469,0.572144,1.138550,3.821411,-27.343748,326.721161,-69.458008
479,0.806030,1.138794,3.265625,-19.592285,368.286102,-90.637199
489,1.179199,0.866089,1.783325,-4.882812,395.385712,-110.473625
499,1.251221,0.672852,1.095337,9.399414,407.409637,-128.479004
510,1.250488,0.385742,0.520264,18.676758,405.456512,-144.470215
519,1.190674,-0.012695,0.091431,22.583006,391.723602,-156.738281
529,1.082397,-0.457397,-0.179077,13.916015,342.773407,-157.836914
539,0.938477,-0.848755,-0.316284,5.249023,315.368652,-144.042969
550,0.783325,-1.105835,-0.388184,-3.723144,289.245605,-123.168938
560,0.636230,-1.197998,-0.473511,-13.122558,264.038086,-98.937981
570,0.505737,-1.143311,-0.580688,-22.399900,238.647446,-75.256348
581,0.287354,-0.743286,-0.681763,-30.944822,212.829575,-55.114742
591,0.201050,-0.520752,-0.632324,-38.391113,187.561020,-40.344234
601,0.130615,-0.359131,-0.541626,-43.945309,164.611801,-31.433104
612,0.072876,-0.274414,-0.461426,-46.386715,145.263672,-27.099607
622,0.024414,-0.260376,-0.437744,-41.809078,116.149895,-24.902342
632,-0.015747,-0.295898,-0.470703,-36.865234,103.027336,-24.108885
642,-0.049194,-0.352417,-0.532349,-31.494139,89.050285,-22.399900
652,-0.080811,-0.412354,-0.595337,-26.245115,73.730469,-19.409180
662,-0.146729,-0.548584,-0.656982,-21.911619,57.312008,-15.136718
672,-0.177612,-0.603149,-0.660156,-18.981934,40.222164,-9.277344
682,-0.206787,-0.622925,-0.638306,-17.089844,22.766111,-1.953125
693,-0.233032,-0.596313,-0.572876,-15.686034,5.187988,6.225585
703,-0.255737,-0.517944,-0.470947,-13.610839,-26.672361,20.385740
713,-0.274902,-0.403564,-0.367065,-13.244628,-39.733887,23.986814
724,-0.290527,-0.300293,-0.288818,-13.366698,-51.391598,24.597166
734,-0.304810,-0.254639,-0.233276,-13.549804,-62.438961,23.437498
744,-0.317627,-0.279541,-0.184692,-13.183593,-73.303223,22.277830
754,-0.336670,-0.465210,-0.060669,-12.023925,-83.740227,22.766111
765,-0.344482,-0.552734,0.010864,-10.437011,-93.505852,25.756834
775,-0.352417,-0.598145,0.066040,-9.094238,-102.233879,31.127928
785,-0.357422,-0.616333,0.083252,-8.361816,-110.046379,37.780762
795,-0.353882,-0.647095,0.059082,-9.094238,-126.892082,52.185055
805,-0.342651,-0.705444,0.030396,-9.704590,-138.000488,60.974117
815,-0.323730,-0.734863,0.077759,-10.131835,-150.207520,71.166992
826,-0.311401,-0.672729,0.246460,-10.559081,-160.766586,80.871574
836,-0.307251,-0.340454,0.721558,-12.512206,-167.541489,87.768547
846,-0.317139,-0.178101,0.953125,-15.258788,-169.799789,90.454094
857,-0.344360,-0.096069,1.147827,-15.808105,-167.724594,88.806145
867,-0.377930,-0.108154,1.292603,-13.305663,-161.865219,84.594719
877,-0.406738,-0.204224,1.374390,-1.770019,-142.700195,77.514648
888,-0.427002,-0.358765,1.378540,4.638672,-132.263184,78.613281
898,-0.436890,-0.523560,1.325928,9.338379,-123.596184,84.167473
908,-0.437378,-0.634888,1.278198,12.145995,-117.248528,93.383781
918,-0.424072,-0.541992,1.343384,13.244628,-112.182610,104.370110
929,-0.423950,-0.345337,1.422119,12.756347,-106.567375,114.196770
938,-0.430542,-0.118286,1.480591,10.620116,-99.426262,120.300285
948,-0.439575,0.071655,1.505249,8.178711,-90.820305,121.276848
959,-0.446777,0.182861,1.511963,6.103515,-72.509766,111.022942
969,-0.449219,0.206055,1.527954,8.300781,-63.476559,104.125969
979,-0.449341,0.167480,1.566162,12.695312,-53.894039,98.815910
989,-0.448975,0.109131,1.607422,17.822266,-43.334957,95.947258
1000,-0.446777,0.069946,1.615356,21.118162,-32.104492,95.275871
