timestamp,ax,ay,az,gx,gy,gz
382,-0.371460,1.161743,2.332275,47.546383,37.353516,-21.362303
392,-0.343872,1.508911,2.757080,59.265133,63.476559,-40.527340
403,-0.285156,1.891479,3.218018,66.162109,98.693840,-66.711426
413,-0.025757,2.711548,3.918213,65.185547,142.700195,-101.562492
423,0.271851,2.926025,3.999878,57.495113,194.213852,-146.179199
434,0.682129,2.774658,3.874634,49.499508,250.549301,-198.669418
444,1.125244,2.198730,3.316895,43.029781,306.945801,-252.136215
454,1.469360,1.383789,2.388794,25.268553,385.681122,-323.730438
464,1.635498,0.596802,1.338501,14.770507,393.310516,-332.702606
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,1.586914,379.577606,-326.721161
484,1.439819,-0.427979,-0.341797,-15.930175,349.426239,-310.546875
495,1.180542,-0.709595,-0.888184,-34.912109,308.654785,-287.658691
505,0.619873,-1.067505,-1.483276,-48.583981,261.962891,-260.498047
515,0.371094,-1.177246,-1.483643,-53.344723,212.829575,-231.140121
526,0.163818,-1.268555,-1.233887,-51.940914,164.978012,-201.171860
536,0.009277,-1.318359,-0.820923,-48.583981,123.779289,-170.776352
546,-0.097168,-1.272949,-0.402588,-42.663570,75.012207,-110.961906
557,-0.169678,-1.104370,-0.113159,-40.527340,65.490723,-85.937492
567,-0.219360,-0.856201,0.009888,-38.146973,59.997555,-67.687988
577,-0.253540,-0.654419,0.025635,-34.362793,54.992672,-55.908199
588,-0.317139,-0.661255,0.013916,-29.541014,49.255367,-47.180172
598,-0.357788,-0.751343,0.022217,-24.230955,42.907711,-37.475586
608,-0.398926,-0.800903,0.026978,-18.127441,36.560059,-25.207518
619,-0.439331,-0.805176,0.030762,-11.230468,30.273436,-11.047362
629,-0.479126,-0.768677,0.034302,0.305176,17.333984,18.066406
639,-0.515381,-0.663818,0.040894,2.990722,10.131835,30.883787
649,-0.543457,-0.488770,0.067139,4.089355,2.685547,40.588375
659,-0.564331,-0.308472,0.123901,4.455566,-4.333496,46.325680
670,-0.604370,-0.121948,0.266846,5.126953,-10.070800,49.133297
680,-0.626099,-0.072510,0.320923,6.652832,-14.404296,50.598141
690,-0.644531,0.008301,0.378296,8.850098,-17.944336,51.757809
701,-0.659546,0.117554,0.458252,10.192870,-20.812986,51.940914
711,-0.679199,0.203735,0.553345,10.070800,-22.216795,45.959469
721,-0.706421,0.229370,0.627563,9.887695,-20.080564,40.954586
732,-0.733154,0.200562,0.654175,9.338379,-17.028809,36.499023
742,-0.752808,0.146851,0.639404,8.789063,-14.282226,33.447266
752,-0.781006,0.084229,0.569336,8.666992,-12.451171,31.921385
763,-0.791626,0.121094,0.530884,8.728027,-11.657714,31.433104
773,-0.797852,0.182617,0.501465,8.483887,-12.084960,30.700682
783,-0.802246,0.229736,0.500244,7.812500,-13.488769,28.747557
793,-0.806519,0.248413,0.531250,5.126953,-16.723633,21.606443
803,-0.809204,0.250244,0.561279,2.441406,-17.211914,17.578125
814,-0.804565,0.240845,0.552124,-0.793457,-17.578125,13.427733
824,-0.792114,0.207397,0.505371,-3.784179,-18.676758,9.521484
834,-0.776855,0.138062,0.451660,-6.286621,-20.935057,6.530761
845,-0.738525,-0.064819,0.396606,-8.483887,-23.925779,5.187988
855,-0.713135,-0.164062,0.385620,-10.192870,-27.099607,5.737304
865,-0.686157,-0.245972,0.374634,-10.803222,-30.334471,8.117676
876,-0.657227,-0.300781,0.363403,-10.314940,-33.691406,11.901855
886,-0.626465,-0.333130,0.362183,-7.629394,-41.320797,21.789549
896,-0.596191,-0.363770,0.372314,-5.676269,-44.982906,26.977537
907,-0.568970,-0.416260,0.380371,-3.417969,-48.461910,32.592773
917,-0.546143,-0.494873,0.372681,-1.586914,-52.185055,39.489746
927,-0.501465,-0.672241,0.334351,-1.159668,-56.701656,48.339840
938,-0.480103,-0.740112,0.327637,-2.319336,-62.255856,59.204098
948,-0.459229,-0.769897,0.371948,-4.882812,-68.847656,72.021484
958,-0.437378,-0.742798,0.493896,-8.483887,-75.561523,86.059563
969,-0.418091,-0.661865,0.666382,-14.465331,-82.336418,113.464348
979,-0.405151,-0.553223,0.833252,-15.197753,-80.383293,124.694817
990,-0.395996,-0.454224,0.954102,-13.916015,-75.622559,134.094238
1000,-0.385864,-0.398926,1.023315,-10.620116,-69.396973,142.578125
