timestamp,ax,ay,az,gx,gy,gz
434,0.601440,3.999878,2.820190,57.922359,95.703117,-78.491211
444,1.022583,3.999878,2.693970,39.978027,137.817383,-158.630371
454,1.833862,3.999878,2.255737,2.990722,180.175766,-275.573730
465,3.010620,3.979126,1.681885,-41.442867,215.881332,-425.598114
475,3.961182,3.958740,1.114380,-100.463860,261.596680,-734.619080
485,3.999878,3.492065,0.729858,-104.797356,274.658203,-828.124939
495,3.999878,1.936646,0.560303,-97.839348,285.522461,-859.069763
506,3.999878,-0.507935,0.367065,-83.312981,292.541504,-831.237732
516,3.556274,-4.000000,-0.653809,-62.866207,288.574219,-751.098572
526,2.515503,-4.000000,-1.309937,-40.527340,267.761230,-628.173828
537,1.216187,-4.000000,-1.768555,-23.559568,229.125961,-478.393524
547,0.291138,-3.627930,-1.731445,-13.549804,177.795395,-327.819794
557,-0.133789,-2.665161,-1.217773,12.695312,86.059563,-138.488770
568,-0.282104,-1.666504,-0.502686,23.010252,65.612793,-107.116692
578,-0.336426,-1.122070,0.087036,22.399900,62.438961,-92.285149
588,-0.367188,-1.040894,0.279053,14.282226,66.833496,-76.782227
598,-0.412720,-1.060791,-0.193359,6.347656,67.749023,-55.664059
609,-0.434570,-0.889404,-0.384521,3.723144,60.424801,-32.043457
619,-0.460693,-0.662598,-0.426147,5.249023,46.447750,-10.375976
629,-0.487305,-0.474243,-0.351807,7.751464,30.151365,6.958007
640,-0.508667,-0.372925,-0.209473,8.300781,14.770507,20.202635
651,-0.521484,-0.336792,-0.069824,-0.305176,-7.507324,41.381832
661,-0.527710,-0.312500,0.018311,-5.798339,-15.441894,51.757809
671,-0.534912,-0.244751,0.082642,-9.155273,-22.766111,61.584469
682,-0.547485,-0.086792,0.178589,-10.437011,-29.052732,68.969727
692,-0.581909,0.427612,0.431763,-10.131835,-32.714844,71.594238
702,-0.604614,0.602905,0.488647,-8.728027,-33.325195,68.054199
712,-0.627441,0.640381,0.482178,-6.896972,-31.921385,59.753414
722,-0.645752,0.554687,0.435913,-5.310058,-30.273436,49.682613
733,-0.657959,0.389282,0.358521,-4.272461,-29.418943,41.015621
743,-0.664429,0.199463,0.256714,-5.615234,-32.653809,35.461426
753,-0.666016,0.027832,0.155884,-8.544922,-37.841797,39.001465
763,-0.661865,-0.120483,0.097656,-13.366698,-44.860836,45.837399
774,-0.654053,-0.257080,0.106567,-19.348145,-52.429195,55.786129
784,-0.631714,-0.438599,0.289551,-24.658201,-59.326168,68.481445
794,-0.618774,-0.422607,0.464600,-27.343748,-64.697266,83.190910
804,-0.606812,-0.304443,0.692993,-26.977537,-67.260742,98.388664
815,-0.604980,-0.104736,0.915283,-24.902342,-65.429687,111.694328
825,-0.603638,0.116455,1.057617,-17.883301,-47.851559,124.633781
835,-0.590332,0.218018,1.091553,-13.000487,-36.193848,125.183098
846,-0.585205,0.155151,1.064331,-6.286621,-25.451658,126.953117
856,-0.578979,0.065552,1.021118,1.403808,-16.113281,132.019043
866,-0.540405,0.099731,0.840820,8.361816,-8.483887,139.404297
876,-0.526245,0.251709,0.759033,15.014647,-3.295898,147.155762
887,-0.515869,0.408203,0.737915,21.484373,-0.610352,152.770996
898,-0.507324,0.549683,0.770386,26.062010,0.976562,155.578613
908,-0.500122,0.720459,0.812012,26.062010,3.295898,156.005859
918,-0.502075,0.917358,0.825806,16.784668,11.413573,147.705078
929,-0.517334,1.086792,0.814331,12.573241,15.808105,137.817383
939,-0.531494,1.200073,0.799683,8.422852,19.958496,125.183098
949,-0.539185,1.257324,0.776489,3.601074,23.803709,111.083977
960,-0.553223,1.245361,0.675293,-1.770019,26.855467,96.801750
966,-0.561157,1.206055,0.607666,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.571533,1.166382,0.511841,-10.375976,29.724119,71.716309
990,-0.575684,1.125610,0.397583,-13.061522,28.991697,61.401363
1000,-0.566406,1.084473,0.316772,-15.686034,25.878904,52.246090
