timestamp,ax,ay,az,gx,gy,gz
326,-0.134399,0.216919,1.747314,8.666992,21.728514,-2.014160
335,-0.072754,0.280151,1.474121,13.549804,27.160643,-4.882812
345,-0.052246,0.253052,1.481445,18.127441,29.968260,-7.934570
356,-0.042725,0.223755,1.614136,22.399900,31.860350,-10.192870
366,-0.036621,0.229858,1.869629,26.184080,34.790039,-11.169433
376,-0.022583,0.298462,2.213501,29.113768,41.320797,-11.230468
387,0.003418,0.438110,2.633057,30.822752,70.190430,-12.329101
397,0.042725,0.649048,3.127930,26.367186,94.848625,-15.258788
407,0.097168,0.933594,3.641724,17.333984,128.234863,-21.118162
417,0.177612,1.285889,3.999268,7.446289,171.203598,-31.677244
427,0.560791,2.052612,3.999878,1.220703,224.121078,-49.194332
437,0.928101,2.365479,3.999878,0.122070,286.437988,-75.500488
447,1.350830,2.392822,3.845459,1.953125,353.027313,-111.450188
458,1.726318,2.025635,3.255127,2.380371,413.269012,-153.015137
468,1.986694,1.459473,2.193970,-10.131835,474.365204,-217.529282
478,2.113403,0.967163,1.025513,-16.845703,469.482391,-233.886703
488,2.120361,0.593018,0.099731,-19.226074,446.716278,-244.018539
499,2.041504,0.192139,-0.421143,-18.737793,414.611786,-249.023422
509,1.745972,-0.975098,-0.582031,-19.287109,381.896942,-246.093735
518,1.547241,-1.557861,-0.660034,-22.460936,353.576630,-231.079086
529,1.322144,-1.932617,-0.897827,-25.085447,328.979462,-202.880844
539,1.086792,-2.006348,-1.229980,-22.888182,303.649902,-164.855942
549,0.857666,-1.804810,-1.533203,-2.685547,237.365707,-87.829582
560,0.647095,-1.463745,-1.682739,8.117676,197.753891,-61.035152
570,0.461304,-1.140747,-1.633789,13.122558,159.118652,-43.884274
580,0.304199,-0.925781,-1.449707,10.742187,125.183098,-33.325195
591,0.045532,-0.782837,-1.077759,2.502441,97.351067,-26.000975
601,-0.063232,-0.783081,-1.023071,-8.239746,74.645996,-19.592285
610,-0.156494,-0.823242,-1.053955,-17.211914,54.382320,-12.817382
621,-0.235596,-0.887817,-1.096924,-21.484373,33.874512,-4.821777
631,-0.298340,-0.932373,-1.076050,-15.747069,-11.108397,17.761230
641,-0.343140,-0.919067,-0.975830,-9.582520,-33.264160,31.188963
652,-0.370483,-0.822388,-0.837036,-4.333496,-53.649899,43.884274
662,-0.383789,-0.635376,-0.698853,-0.854492,-72.387695,53.466793
672,-0.407104,-0.131836,-0.342285,0.671387,-89.660637,58.044430
683,-0.427124,0.064575,-0.098145,0.122070,-104.492180,57.006832
693,-0.447876,0.164185,0.108521,-2.075195,-115.295403,51.086422
702,-0.462891,0.161011,0.216309,-5.310058,-122.070305,42.297359
713,-0.468140,0.079590,0.223999,-8.728027,-126.892082,33.081055
723,-0.462402,-0.043213,0.172241,-14.221190,-140.136719,20.629881
733,-0.444458,-0.172729,0.128052,-16.601562,-150.756836,18.615723
744,-0.416382,-0.279541,0.157715,-19.226074,-162.658676,19.104004
754,-0.385132,-0.351196,0.281494,-21.911619,-173.339828,21.057127
764,-0.345947,-0.459717,0.707031,-24.108885,-180.786118,23.742674
775,-0.348633,-0.542480,0.971558,-25.024412,-183.715805,27.343748
784,-0.366455,-0.601562,1.243774,-24.169920,-181.274399,32.775879
794,-0.388428,-0.606201,1.482910,-21.850584,-173.034653,40.039062
805,-0.408569,-0.594604,1.650879,-14.953612,-142.700195,56.945797
815,-0.424438,-0.588501,1.719727,-13.793944,-124.389641,66.528320
826,-0.435791,-0.551025,1.673218,-14.343261,-107.543938,76.599121
836,-0.445312,-0.434204,1.539795,-16.967773,-94.848625,85.205070
846,-0.464355,0.035156,1.323120,-23.010252,-86.975090,89.538567
857,-0.479736,0.239380,1.340088,-32.043457,-82.702629,87.646477
867,-0.496582,0.297974,1.417114,-41.564938,-79.284668,79.895020
876,-0.510010,0.187622,1.491577,-48.950191,-74.523926,69.580078
887,-0.514893,0.000488,1.519043,-50.354000,-59.570309,57.983395
897,-0.508301,-0.134277,1.501099,-44.616695,-51.696774,59.387203
907,-0.495239,-0.154419,1.474243,-37.353516,-44.494625,62.683102
918,-0.482422,-0.073608,1.465820,-30.944822,-37.475586,64.758301
928,-0.451904,0.109497,1.432373,-26.611326,-30.212400,63.720699
938,-0.442383,0.093262,1.368042,-24.291990,-23.071287,60.119625
949,-0.432251,0.002930,1.302734,-23.803709,-17.089844,56.030270
959,-0.421753,-0.145630,1.247803,-24.169920,-12.451171,53.649899
969,-0.415771,-0.266724,1.196045,-24.475096,-5.493164,59.814449
979,-0.407959,-0.262573,1.150391,-24.414061,-2.685547,66.101074
989,-0.397827,-0.134399,1.107910,-24.108885,-0.183105,70.007324
1000,-0.390259,0.038330,1.063110,-23.864744,1.953125,69.519043
