timestamp,ax,ay,az,gx,gy,gz
397,0.592651,0.618530,2.943726,25.207518,-250.854477,-53.527828
407,0.516968,0.417480,3.240601,31.188963,-223.937973,-68.176270
418,0.461914,0.114624,3.170288,33.264160,-190.002426,-79.528809
428,0.432617,-0.181641,2.892212,11.413573,-135.314941,-83.862297
438,0.407959,-0.447632,2.693481,-8.728027,-120.971672,-77.819824
448,0.368408,-0.719604,2.735718,-26.672361,-108.032219,-66.162109
458,0.303833,-0.946899,2.904419,-36.682129,-90.515129,-48.461910
468,0.158325,-0.806885,2.982422,-36.804199,-67.871094,-26.977537
479,0.100952,-0.425293,2.829346,-29.541014,-43.090816,-7.263183
489,0.060547,-0.036987,2.642334,-20.751951,-20.080564,5.126953
499,0.034668,0.199463,2.522095,-15.258788,-0.671387,8.483887
510,0.024658,0.253174,2.479004,-14.709472,32.714844,0.793457
520,0.037231,0.192261,2.469971,-15.136718,49.926754,-1.708984
530,0.068359,0.105347,2.487671,-13.366698,67.565918,-0.732422
541,0.115601,0.065430,2.606323,-9.399414,86.120598,3.417969
551,0.251099,0.337280,3.406982,-6.042480,107.727043,9.521484
561,0.346191,0.791260,3.885864,-6.530761,136.535645,15.075683
571,0.486084,1.419678,3.999878,-11.413573,176.635727,14.770507
581,0.684082,2.051392,3.999878,-18.188477,228.820786,2.502441
591,0.938843,2.515137,3.957764,-21.179197,345.397919,-65.917969
601,1.221680,2.630981,3.551880,-16.052246,392.150848,-114.562981
612,1.475952,2.305420,2.770996,-12.451171,422.302216,-160.705551
622,1.651001,1.679565,1.829346,-13.671874,434.204071,-194.763168
632,1.729980,1.051392,0.978394,-19.104004,430.175751,-214.172348
642,1.633911,0.333618,-0.160645,-25.085447,414.550751,-222.900375
653,1.507324,0.073730,-0.532959,-28.747557,390.991180,-226.074203
663,1.341675,-0.235596,-0.785278,-30.151365,361.938446,-225.463852
673,1.154907,-0.560303,-0.887207,-29.785154,329.589813,-220.031723
684,0.974731,-0.828735,-0.876465,-21.667479,266.845703,-192.504868
693,0.815308,-0.996704,-0.836548,-13.366698,239.379868,-173.217758
703,0.671753,-1.087036,-0.803711,-4.455566,213.928207,-153.137207
714,0.536133,-1.148071,-0.742065,3.356933,190.490707,-133.056641
724,0.303589,-1.223633,-0.515625,9.277344,170.471176,-112.792961
731,0.212036,-1.189941,-0.465698,0.000000,0.000000,0.000000
733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
744,0.132935,-1.083496,-0.502930,14.343261,140.502930,-72.692871
754,0.062866,-0.938965,-0.590698,13.549804,126.892082,-55.358883
764,-0.001587,-0.804199,-0.691772,11.352538,111.755363,-41.564938
775,-0.060425,-0.704102,-0.791870,6.835937,75.134277,-23.925779
785,-0.113892,-0.654907,-0.862427,5.126953,53.955074,-18.310547
795,-0.159058,-0.675659,-0.886597,4.028320,31.921385,-12.634276
806,-0.193115,-0.749756,-0.882690,2.868652,9.643555,-5.187988
816,-0.235596,-0.857910,-0.792114,1.037598,-12.512206,4.577637
825,-0.244995,-0.828003,-0.690308,-1.220703,-33.935547,15.808105
836,-0.244141,-0.735474,-0.578857,-2.929687,-53.588863,27.221678
846,-0.234009,-0.608398,-0.485352,-3.540039,-71.228027,37.170410
856,-0.219116,-0.485840,-0.415649,-1.159668,-102.355949,49.255367
867,-0.201172,-0.404297,-0.352173,1.708984,-117.370598,51.940914
877,-0.179443,-0.383667,-0.275513,5.676269,-132.202148,54.138180
887,-0.155640,-0.402466,-0.183716,10.498046,-146.606445,57.128902
898,-0.110107,-0.444824,0.054321,15.686034,-160.278320,61.096188
908,-0.092407,-0.480469,0.220581,20.324705,-173.034653,66.101074
918,-0.083618,-0.513306,0.455811,23.742674,-184.082016,72.448730
929,-0.087280,-0.500488,0.758789,25.512693,-192.138657,80.383293
939,-0.108521,-0.411377,1.099976,21.240232,-192.626938,97.290031
948,-0.145142,-0.259033,1.424438,14.587401,-183.593735,102.294914
959,-0.189331,-0.101318,1.659790,8.056641,-169.616684,103.515617
969,-0.236816,-0.000488,1.781250,4.943848,-153.442383,102.172844
979,-0.328857,0.010498,1.872925,6.164550,-137.023926,100.524895
989,-0.365723,0.045654,1.919800,9.948730,-120.849602,100.219719
1000,-0.397827,0.183838,1.936768,14.465331,-104.370110,100.830070
