timestamp,ax,ay,az,gx,gy,gz
565,-0.177856,-0.766113,-0.579346,17.944336,-10.986327,9.887695
576,-0.196045,-0.718750,-0.520630,24.597166,-26.367186,19.958496
586,-0.214966,-0.680908,-0.435913,29.602049,-41.687008,29.113768
596,-0.229858,-0.658081,-0.339355,33.691406,-69.396973,46.081539
607,-0.236328,-0.622925,-0.260620,33.691406,-81.665031,54.626461
617,-0.236206,-0.543213,-0.198120,32.714844,-93.566887,62.133785
627,-0.232788,-0.440674,-0.121704,30.822752,-105.163567,67.626953
638,-0.218018,-0.403687,0.087402,28.686522,-115.844719,71.594238
648,-0.211304,-0.480225,0.198120,27.099607,-125.366203,75.927734
658,-0.205444,-0.564087,0.321167,27.648924,-133.544922,82.397453
669,-0.196045,-0.628540,0.441040,31.188963,-140.014648,91.674797
679,-0.183350,-0.666138,0.527466,46.081539,-146.362305,117.309563
689,-0.167603,-0.666992,0.572876,54.992672,-147.399902,132.446289
700,-0.146729,-0.618408,0.597534,63.110348,-147.827148,147.644043
711,-0.117676,-0.522949,0.615967,69.885254,-148.010254,161.682114
721,-0.065674,-0.195190,0.656616,73.791504,-148.620605,174.011215
731,-0.073608,0.093872,0.780029,72.998047,-150.573730,183.776840
742,-0.112183,0.473022,1.028320,66.711426,-152.648926,188.720688
752,-0.183350,0.887329,1.357300,56.213375,-152.038574,186.218246
762,-0.283447,1.264648,1.664307,28.747557,-133.239746,153.869629
772,-0.384033,1.565552,1.843140,11.535644,-115.966789,124.999992
783,-0.454712,1.767456,1.814453,-6.164550,-98.571770,89.660637
793,-0.488647,1.804077,1.613159,-21.301268,-85.693352,50.964352
803,-0.490234,1.557373,1.359741,-33.752441,-79.345703,15.258788
814,-0.439453,0.450684,1.062744,-45.410152,-79.101562,-9.643555
824,-0.402344,-0.008179,1.099976,-55.480953,-82.153313,-20.324705
835,-0.380371,-0.352051,1.191528,-62.377926,-84.899895,-19.104004
845,-0.375977,-0.614014,1.269897,-65.307617,-85.205070,-9.216309
855,-0.377441,-0.758911,1.330688,-56.762691,-79.589844,28.808592
866,-0.375000,-0.702148,1.415894,-44.311520,-74.340820,50.781246
876,-0.371094,-0.420044,1.548584,-29.357908,-66.284180,67.749023
886,-0.379395,0.338257,1.735474,-16.296387,-54.687496,75.561523
897,-0.385254,0.578369,1.677246,-7.690429,-40.832516,73.852539
907,-0.385986,0.652832,1.534912,-3.479004,-27.587889,65.124512
918,-0.382202,0.578491,1.372437,-3.234863,-17.456055,53.588863
928,-0.374268,0.439697,1.243774,-13.000487,-8.544922,36.315918
938,-0.362183,0.326782,1.162720,-19.348145,-7.568359,32.531738
949,-0.347778,0.267822,1.124878,-24.108885,-7.019042,30.334471
959,-0.331299,0.229126,1.119385,-26.123045,-5.981445,28.686522
969,-0.291870,0.075684,1.091675,-25.024412,-4.150391,28.015135
980,-0.274780,-0.022217,1.042358,-21.057127,-2.197266,29.357908
990,-0.264038,-0.084839,1.001831,-15.197753,-0.976562,33.386230
1000,-0.259766,-0.076660,0.995728,-8.178711,-0.671387,39.550781
