timestamp,ax,ay,az,gx,gy,gz
728,-0.278809,-0.117065,0.455322,19.653320,-110.961906,47.180172
738,-0.303101,-0.175903,0.682983,13.549804,-110.534660,44.982906
749,-0.354736,-0.398560,0.888550,6.042480,-106.567375,45.227047
759,-0.371826,-0.518921,0.844238,-1.464844,-101.318352,48.583981
769,-0.384277,-0.635620,0.756958,-6.530761,-97.412102,55.175777
781,-0.390381,-0.732422,0.710571,-8.605957,-96.496574,65.246582
791,-0.388306,-0.765259,0.759766,-7.690429,-99.914543,94.970695
801,-0.385742,-0.693726,0.899658,-3.295898,-99.670403,111.206047
812,-0.390869,-0.514160,1.084229,2.929687,-95.703117,124.816887
822,-0.405029,-0.265991,1.251343,9.094238,-87.768547,133.422852
832,-0.427246,-0.007813,1.348633,14.038085,-77.087402,136.169434
844,-0.483765,0.338379,1.303223,17.333984,-65.734863,133.666992
854,-0.506836,0.389771,1.214966,18.249512,-55.847164,127.685539
864,-0.525391,0.378418,1.124390,16.662598,-48.339840,120.361320
874,-0.540649,0.349731,1.059082,13.183593,-43.640133,113.708488
885,-0.554565,0.348022,1.051025,3.417969,-40.283199,104.736320
895,-0.569946,0.401489,1.106079,-0.915527,-38.391113,100.524895
906,-0.587158,0.517456,1.191528,-4.577637,-34.423828,94.116203
917,-0.606812,0.651978,1.252686,-8.117676,-28.503416,84.533684
927,-0.624146,0.777954,1.208984,-11.657714,-21.972654,71.960449
937,-0.618774,0.698120,1.139771,-14.770507,-16.052246,57.922359
947,-0.613525,0.531494,1.066895,-16.845703,-11.535644,45.043941
957,-0.607422,0.338379,1.016602,-17.883301,-8.728027,35.827637
969,-0.595825,0.173584,1.003662,-15.991210,-5.798339,31.738279
979,-0.582520,0.062256,1.015137,-13.366698,-4.028320,35.278320
989,-0.573486,0.019287,1.026733,-10.742187,-1.647949,40.588375
1000,-0.566284,0.052002,1.020630,-8.483887,0.793457,45.715328
