timestamp,ax,ay,az,gx,gy,gz
545,1.317139,-1.361328,-0.736694,-18.554687,351.501434,-173.461899
556,1.121216,-1.477051,-0.913330,-11.352538,330.261200,-148.864746
566,0.918579,-1.541382,-1.152100,-1.403808,282.775879,-94.177238
576,0.715088,-1.543335,-1.412231,-1.403808,252.624496,-65.917969
587,0.523682,-1.449463,-1.642578,-5.920410,217.529282,-39.062500
597,0.355347,-1.253174,-1.781372,-14.343261,179.138168,-15.869140
607,0.103638,-0.742554,-1.650146,-24.902342,140.625000,1.586914
618,0.013306,-0.565552,-1.460938,-35.034180,105.468742,13.000487
628,-0.059692,-0.484985,-1.300171,-42.053219,75.744629,19.775391
638,-0.123047,-0.464722,-1.200317,-45.043941,50.903316,24.475096
648,-0.177124,-0.466187,-1.129272,-43.823238,28.930662,28.930662
659,-0.220459,-0.471436,-1.038940,-31.372068,-11.108397,39.794922
669,-0.254150,-0.457275,-0.902954,-22.644041,-28.686522,46.142574
679,-0.281128,-0.403442,-0.734863,-13.366698,-43.334957,52.124020
690,-0.302856,-0.312012,-0.566040,-3.845215,-54.870602,56.640621
700,-0.342285,-0.053223,-0.309448,4.455566,-63.842770,58.776852
711,-0.362061,0.072876,-0.258789,10.437011,-70.922852,57.800289
721,-0.382446,0.125610,-0.263794,14.343261,-77.392578,53.344723
731,-0.402100,0.072632,-0.292603,17.395020,-84.716789,46.752926
741,-0.419067,-0.053223,-0.302979,21.606443,-104.553215,37.170410
752,-0.430664,-0.169556,-0.269287,21.545408,-116.149895,36.987305
762,-0.433838,-0.200317,-0.196899,18.920898,-127.319328,38.146973
772,-0.429321,-0.131348,-0.110718,12.756347,-137.390137,37.902832
783,-0.408569,0.081055,0.026611,3.417969,-146.606445,34.118652
793,-0.397949,0.067749,0.123291,-6.896972,-155.151367,27.038572
803,-0.396606,-0.067871,0.277222,-16.174316,-162.780746,18.615723
814,-0.404541,-0.272949,0.451294,-24.291990,-168.212875,12.145995
824,-0.413940,-0.467773,0.589722,-35.278320,-170.227036,12.329101
835,-0.419922,-0.615479,0.659912,-36.437988,-168.395981,18.493652
845,-0.420166,-0.706787,0.667480,-36.987305,-166.870102,27.282713
856,-0.415894,-0.713745,0.654541,-38.208008,-166.442856,37.048340
866,-0.424561,-0.520264,0.697632,-39.855957,-167.053207,45.349117
876,-0.437500,-0.458252,0.752319,-40.893551,-167.968735,50.964352
887,-0.450073,-0.480103,0.819580,-40.039062,-168.518051,54.748531
897,-0.462769,-0.557251,0.909424,-36.010742,-168.334946,58.898922
907,-0.474121,-0.603882,1.017212,-22.705076,-165.039047,75.317383
918,-0.480347,-0.525635,1.113525,-17.578125,-161.621078,85.510246
928,-0.484009,-0.296875,1.183350,-13.854980,-157.470703,92.041008
938,-0.492920,0.003540,1.235229,-10.681151,-152.587891,91.918938
949,-0.521729,0.336914,1.320801,-7.202148,-146.972656,85.266106
959,-0.533569,0.248779,1.365356,-2.380371,-140.502930,75.439453
969,-0.537964,0.044067,1.439453,4.638672,-133.483887,67.199707
980,-0.537842,-0.174438,1.570190,14.221190,-125.671379,64.575195
990,-0.540283,-0.289185,1.743286,25.512693,-116.088860,69.091797
1000,-0.542114,-0.231812,1.883301,39.550781,-87.768547,90.393059
