timestamp,ax,ay,az,gx,gy,gz
381,1.323608,-3.758667,-2.875366,9.643555,-241.332993,169.860825
392,2.246338,-3.993652,-2.434448,-12.573241,-313.171387,269.836426
402,3.272095,-2.886597,-1.830200,-20.202635,-424.804657,482.482880
412,3.982788,-0.979004,-1.025146,8.789063,-458.190887,536.499023
423,3.999878,0.651611,-0.047607,57.617184,-467.956512,549.621582
433,3.897705,1.761841,1.090088,106.628410,-448.242157,538.940430
443,2.580322,3.633057,2.778564,130.371094,-399.841278,510.314911
453,1.907715,3.999878,2.817383,107.788078,-335.876434,458.251923
464,1.322998,3.999878,2.600464,43.090816,-275.939941,380.981415
474,0.825806,3.913208,2.635132,-26.611326,-231.567368,289.184570
484,0.453735,3.373169,3.046509,-72.082520,-155.517578,134.155273
495,0.252808,2.813965,3.535278,-58.471676,-100.463860,88.134758
505,0.207520,2.531494,3.661133,-49.255367,-36.132812,54.138180
515,0.267456,2.546631,3.114380,-53.588863,21.911619,20.324705
525,0.386230,2.666016,2.015137,-62.072750,57.312008,-20.141600
536,0.595947,1.814331,0.110840,-63.903805,64.392090,-63.598629
546,0.615601,0.855103,-0.017212,-58.837887,50.903316,-96.862785
556,0.572510,0.088135,0.271729,-49.621578,31.860350,-107.971184
567,0.495483,-0.170044,0.624512,-36.621094,19.226074,-96.679680
577,0.428955,0.110962,0.872803,-6.896972,20.446775,-51.452633
587,0.388306,0.691772,1.042114,4.882812,28.503416,-41.503902
598,0.357056,1.237183,1.204834,15.258788,39.794922,-44.555660
608,0.331787,1.600952,1.404663,23.620604,55.114742,-55.725094
618,0.373047,2.240479,1.659424,27.526854,75.134277,-71.166992
625,0.447876,2.744629,1.545532,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,0.551758,3.397217,1.279053,26.489256,118.774406,-119.750969
648,0.713501,3.942383,0.882202,25.817869,133.972168,-161.010727
658,0.975220,3.999878,0.418823,23.193357,140.075684,-220.642075
669,1.403931,3.999878,0.147461,-5.859375,121.887199,-401.245087
679,2.066406,3.999878,0.296875,-28.625486,111.267082,-508.666962
689,2.857910,3.779053,0.710449,-43.395992,112.487785,-603.332520
700,3.499146,2.860229,1.052124,-43.945309,125.122063,-663.452087
711,3.592407,-0.515625,0.814453,-33.081055,142.028809,-678.955017
721,3.062622,-1.854004,0.252563,-18.981934,153.137207,-653.320251
731,2.317261,-2.692749,-0.210449,-7.507324,149.963379,-597.473145
742,1.545532,-3.130859,-0.354126,-1.953125,132.446289,-523.437500
752,0.876953,-3.228638,-0.261108,-8.911133,89.233391,-356.018036
762,0.362305,-3.010742,-0.113281,-14.404296,75.317383,-277.099609
773,0.008179,-2.557739,-0.038208,-17.700195,65.979004,-209.411606
783,-0.213989,-1.990601,-0.067261,-19.287109,57.800289,-155.944824
793,-0.405396,-0.956299,-0.355103,-20.690916,47.851559,-116.699211
804,-0.448608,-0.659790,-0.430542,-23.193357,33.752441,-89.477531
814,-0.484985,-0.518799,-0.295654,-26.489256,16.113281,-70.251465
824,-0.520020,-0.446533,-0.010254,-29.418943,-0.732422,-54.687496
835,-0.553467,-0.367554,0.267944,-31.005857,-16.723633,-26.916502
845,-0.578857,-0.291626,0.443970,-28.686522,-16.967773,-14.953612
855,-0.595825,-0.250488,0.507446,-25.268553,-15.747069,-3.662109
866,-0.609131,-0.231812,0.498779,-21.850584,-15.075683,7.690429
876,-0.631226,-0.196533,0.452148,-18.859863,-15.624999,19.165039
886,-0.641357,-0.143799,0.470947,-16.052246,-17.089844,30.700682
897,-0.649414,-0.032959,0.519165,-13.793944,-18.615723,41.870113
907,-0.654541,0.132568,0.563354,-12.512206,-19.226074,51.574703
917,-0.656128,0.312866,0.578247,-12.573241,-18.859863,58.288570
928,-0.657471,0.460327,0.571533,-14.099120,-17.700195,61.035152
938,-0.659546,0.554321,0.575317,-15.258788,-17.578125,58.654781
948,-0.659790,0.593872,0.596802,-16.540527,-17.272949,55.358883
958,-0.657349,0.579224,0.610840,-17.211914,-16.601562,52.246090
969,-0.643799,0.422485,0.594727,-16.845703,-15.930175,50.231930
979,-0.633423,0.287476,0.605347,-15.014647,-15.624999,49.926754
989,-0.622192,0.118896,0.650146,-12.145995,-15.319823,52.001949
1000,-0.607788,-0.058350,0.730347,-9.765625,-14.526366,57.250973
