timestamp,ax,ay,az,gx,gy,gz
618,1.610352,-1.054932,-1.986450,-4.943848,329.406708,-385.253876
628,1.193115,-1.343262,-2.125977,-3.479004,270.019531,-353.820770
639,0.858154,-1.566772,-1.584351,-22.521971,147.216797,-279.357910
649,0.636597,-1.678345,-0.716675,-36.621094,116.149895,-238.830551
660,0.498291,-1.676270,-0.026489,-46.997066,108.215324,-198.974594
670,0.392090,-1.563599,0.202759,-52.246090,111.755363,-162.109360
680,0.217407,-1.080200,-0.400391,-51.513668,114.074699,-130.554199
691,0.140137,-0.824707,-0.717529,-43.090816,107.421867,-106.018059
701,0.068604,-0.618408,-0.784180,-28.137205,91.918938,-88.562004
711,0.009644,-0.463501,-0.646484,-11.657714,73.059082,-76.721191
722,-0.038940,-0.355347,-0.465088,12.695312,46.508785,-64.819336
732,-0.081909,-0.302734,-0.375122,18.066406,39.611816,-62.561031
742,-0.119751,-0.324219,-0.421509,15.991210,32.409668,-60.668941
753,-0.152954,-0.423828,-0.557617,6.164550,21.484373,-56.945797
763,-0.203735,-0.664062,-0.718262,-9.094238,6.042480,-49.804684
770,-0.220581,-0.715698,-0.670898,0.000000,0.000000,0.000000
772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,-0.232788,-0.730469,-0.584229,-37.963867,-30.578611,-27.160643
793,-0.231079,-0.729370,-0.469604,-44.677731,-48.339840,-14.221190
803,-0.223022,-0.733887,-0.289429,-45.776363,-65.246582,-1.281738
814,-0.223999,-0.738770,-0.018066,-40.161129,-91.979973,25.329588
824,-0.236450,-0.707642,0.316284,-36.560059,-97.534172,39.001465
835,-0.256958,-0.627319,0.651123,-31.738279,-96.252434,51.513668
846,-0.287720,-0.530640,0.927979,-25.024412,-88.623039,62.255856
856,-0.364868,-0.377686,1.116089,-17.333984,-76.660156,71.411133
866,-0.382080,-0.298218,0.998901,-10.192870,-63.537594,79.162598
877,-0.391357,-0.220581,0.793213,-3.540039,-52.612301,85.388176
887,-0.404419,-0.171753,0.557739,3.295898,-46.630856,89.904778
897,-0.424683,-0.162476,0.350220,15.258788,-53.100582,96.557610
908,-0.446411,-0.159912,0.246582,18.493652,-63.781734,100.524895
918,-0.465332,-0.113770,0.302979,19.165039,-75.195312,104.614250
928,-0.481201,-0.005859,0.490356,17.333984,-83.618156,107.360832
939,-0.518311,0.255249,0.918701,15.014647,-87.219231,107.543938
949,-0.551636,0.329224,1.059082,15.258788,-86.242668,104.980461
959,-0.588623,0.353638,1.137451,19.348145,-82.214348,100.891106
970,-0.619507,0.359619,1.169067,25.695799,-77.026367,96.801750
980,-0.646851,0.380249,1.171021,35.095215,-69.152832,91.491692
990,-0.676392,0.437988,1.184448,33.569336,-67.199707,89.416496
1000,-0.706665,0.549561,1.263306,26.489256,-64.331055,85.815422
