timestamp,ax,ay,az,gx,gy,gz
341,0.399048,2.396240,2.212402,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,0.323730,2.447388,1.950562,-57.067867,-52.734371,60.791012
365,0.264160,2.340942,1.779663,-57.800289,-32.470703,32.104492
375,0.224854,2.287354,1.683838,-54.321285,-15.441894,6.774902
386,0.203857,2.335815,1.618286,-38.574219,16.418457,-37.231445
397,0.204834,2.449341,1.548828,-29.113768,31.982420,-60.852047
407,0.227295,2.574585,1.493652,-19.104004,46.569820,-86.791985
417,0.262817,2.687012,1.557617,-7.324218,61.462399,-114.074699
428,0.426636,3.158569,2.176514,7.324218,80.505363,-142.822266
439,0.608276,3.580444,2.584839,25.573729,107.177727,-175.659164
449,0.890137,3.938354,2.970703,52.001949,142.150879,-216.796860
459,1.255005,3.999878,3.152588,89.355461,184.875473,-268.066406
471,1.705200,3.999878,2.790771,147.460937,273.803711,-392.944305
481,2.234619,3.999878,1.723999,143.859863,293.518066,-461.303680
491,2.746216,3.867432,0.288208,115.844719,280.700684,-528.869629
501,3.155396,3.460083,-0.978027,72.814941,238.281235,-589.172363
513,3.423218,2.645630,-1.704468,28.869627,178.832993,-634.399414
523,3.229126,-0.024658,-1.102539,-4.516602,119.384758,-655.761658
533,2.738037,-1.397949,-0.187134,-23.315428,76.171875,-646.911560
544,2.096191,-2.475220,0.542114,-30.639647,58.410641,-607.238770
555,1.436279,-3.093018,0.836792,-32.714844,63.415524,-542.175293
565,0.869629,-3.177124,0.738037,-29.541014,97.473137,-378.784149
576,0.456665,-2.778564,0.392822,-26.000975,107.055656,-304.809570
579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,-22.338865,105.834953,-247.863754
596,0.060791,-1.547852,-0.448120,-15.502929,94.116203,-207.763657
607,-0.054321,-1.210815,-0.655640,-5.187988,75.622559,-178.405746
617,-0.254395,-0.904785,-0.435669,4.211426,56.640621,-153.747559
629,-0.321167,-0.711548,-0.309448,8.728027,41.870113,-132.141113
639,-0.363403,-0.539795,-0.289185,7.324218,31.249998,-115.173332
649,-0.389771,-0.484253,-0.339844,1.098633,22.155760,-103.332512
660,-0.411621,-0.571899,-0.419800,-19.592285,0.183105,-84.472649
671,-0.434814,-0.739990,-0.482666,-31.249998,-14.160155,-70.739746
681,-0.459961,-0.887451,-0.479004,-41.198727,-29.602049,-52.734371
692,-0.484741,-0.938354,-0.389160,-49.133297,-44.128414,-32.470703
703,-0.503784,-0.818970,-0.158936,-55.053707,-56.091305,-12.695312
714,-0.501343,-0.724121,-0.056641,-58.288570,-66.101074,5.371093
724,-0.504028,-0.533569,0.102051,-59.753414,-75.012207,21.789549
734,-0.513062,-0.249512,0.303223,-62.133785,-85.449211,42.297359
746,-0.527832,-0.019775,0.472534,-62.072750,-84.960930,42.846676
756,-0.547974,-0.002441,0.546631,-60.058590,-82.519524,40.954586
766,-0.568970,-0.212524,0.541260,-56.030270,-80.444328,42.785641
777,-0.589966,-0.718994,0.592163,-49.682613,-79.711914,52.429195
788,-0.588867,-0.741455,0.730835,-41.625973,-79.223633,69.213867
798,-0.585815,-0.590576,0.886230,-33.386230,-76.721191,89.172356
809,-0.586426,-0.324219,0.989014,-25.207518,-70.800781,107.727043
819,-0.595337,-0.000732,1.024292,-9.277344,-52.551266,129.028320
831,-0.611816,0.307007,1.026733,-2.380371,-42.724606,129.638672
841,-0.633667,0.527710,1.007324,3.479004,-32.897949,125.122063
851,-0.659424,0.626831,0.936035,8.178711,-23.986814,118.408195
862,-0.708618,0.626587,0.658203,11.657714,-17.578125,112.426750
873,-0.723755,0.650391,0.532837,13.488769,-14.343261,107.788078
883,-0.733276,0.685547,0.438965,13.732909,-13.977050,103.637688
894,-0.739746,0.700195,0.365234,11.718749,-15.624999,98.999016
905,-0.744141,0.708374,0.324219,-1.342773,-23.803709,89.050285
915,-0.747070,0.741089,0.333008,-11.047362,-29.174803,83.740227
926,-0.746704,0.782959,0.387207,-19.836426,-34.057617,77.514648
936,-0.745972,0.808472,0.492798,-25.268553,-37.536621,70.861816
947,-0.753540,0.820679,0.665649,-26.000975,-37.719727,64.331055
958,-0.771973,0.822266,0.918701,-22.155760,-33.203125,58.166500
968,-0.765381,0.765869,0.834106,-15.686034,-25.573729,52.062984
978,-0.751831,0.640747,0.662842,-9.887695,-18.676758,46.508785
990,-0.734985,0.476196,0.523071,-7.080078,-15.747069,42.907711
1000,-0.713623,0.298096,0.471191,-9.033203,-20.263670,45.410152
