timestamp,ax,ay,az,gx,gy,gz
704,-0.015137,-0.815063,-0.276978,12.817382,64.819336,-80.200195
715,-0.096313,-0.525513,-0.321045,0.183105,53.894039,-74.035645
725,-0.132324,-0.676392,-0.423218,-14.038085,42.358395,-70.312500
736,-0.173218,-0.878174,-0.499756,-26.794432,28.564451,-63.659664
747,-0.212769,-1.011841,-0.514038,-36.315918,12.451171,-51.635738
757,-0.240967,-1.035889,-0.470581,-41.809078,-21.362303,-17.028809
767,-0.255615,-0.989258,-0.394287,-36.804199,-36.987305,0.366211
779,-0.262573,-0.919189,-0.300903,-28.625486,-51.452633,16.479492
789,-0.265625,-0.827393,-0.184814,-19.897461,-64.697266,31.066893
799,-0.273926,-0.484497,0.137329,-12.939452,-76.171875,43.151852
810,-0.286621,-0.271240,0.325928,-9.460449,-85.144035,51.208492
821,-0.301147,-0.130615,0.492920,-9.887695,-90.881340,54.077145
831,-0.314819,-0.119019,0.591919,-12.268065,-93.261711,52.673336
842,-0.322876,-0.208374,0.589478,-16.113281,-93.872063,48.950191
852,-0.321533,-0.310303,0.510376,-16.784668,-96.801750,50.781246
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,-16.601562,-102.661125,53.894039
873,-0.318726,-0.315918,0.461426,-17.150879,-109.863274,56.640621
883,-0.330811,-0.289551,0.589844,-20.141600,-115.539543,58.654781
893,-0.368774,-0.406006,0.938843,-23.803709,-117.736809,60.729977
905,-0.390137,-0.553101,1.043579,-26.794432,-116.516106,65.307617
915,-0.411865,-0.660034,1.109741,-28.198240,-113.342278,74.462891
925,-0.434082,-0.646484,1.201050,-27.587889,-109.680168,88.378899
936,-0.458008,-0.468262,1.353149,-21.240232,-98.449699,119.262688
947,-0.484741,-0.156372,1.514893,-16.723633,-87.829582,127.990715
957,-0.513550,0.193237,1.592041,-13.122558,-74.584961,128.540039
968,-0.544067,0.461548,1.530518,-11.291503,-61.828609,121.948235
979,-0.595337,0.577881,1.222168,-11.413573,-52.795406,111.938469
989,-0.607300,0.521240,1.166992,-13.244628,-48.339840,101.867668
1000,-0.610229,0.450684,1.199707,-15.991210,-46.386715,93.688957
