timestamp,ax,ay,az,gx,gy,gz
696,0.278198,3.168823,2.809204,3.234863,127.258293,-112.487785
707,0.409058,3.415283,2.966309,9.643555,163.574203,-159.729004
717,0.601440,3.747681,3.263794,18.920898,205.200180,-213.806137
727,0.908081,3.999878,3.675659,34.362793,256.225586,-277.832031
736,2.085083,3.999878,3.999878,55.480953,318.664551,-351.379364
747,2.997803,3.906738,3.777832,75.988770,388.305634,-430.664032
757,3.810181,3.450562,2.840332,85.083000,452.453583,-508.972137
767,3.999878,2.537842,1.403076,78.491211,494.323700,-577.087402
777,3.999878,1.173096,-0.339111,31.188963,474.548309,-647.705017
787,3.933472,-0.547241,-2.349976,-8.850098,404.296844,-630.432129
797,3.336304,-2.260010,-3.918335,-47.424313,291.992187,-570.922852
807,2.287354,-3.568604,-4.000000,-65.856934,164.428696,-477.050751
818,0.342041,-3.957764,-0.914917,-62.683102,67.565918,-364.135712
828,-0.053833,-2.967163,0.537109,-51.513668,29.418943,-254.699692
837,-0.149536,-1.759644,0.845337,-38.208008,38.757324,-172.424301
848,-0.125854,-0.988403,0.450317,-22.399900,62.683102,-125.427238
858,-0.113159,-0.776611,-0.050537,4.638672,74.951172,-86.975090
868,-0.139771,-0.750122,-0.365234,11.047362,61.767574,-70.068359
878,-0.178345,-0.611938,-0.485718,13.244628,43.640133,-54.382320
888,-0.211548,-0.420654,-0.491943,11.474608,24.414061,-43.457027
898,-0.280273,-0.475342,-0.255493,6.103515,6.347656,-35.888672
909,-0.316895,-0.684326,-0.094971,-1.770019,-8.483887,-26.977537
919,-0.347412,-0.855835,0.011719,-9.704590,-19.226074,-13.244628
929,-0.367310,-0.916626,0.067261,-15.380858,-27.099607,5.676269
939,-0.377686,-0.846313,0.104492,-16.845703,-40.039062,49.926754
949,-0.381348,-0.655884,0.148804,-13.366698,-46.142574,69.274902
959,-0.382324,-0.394043,0.200195,-9.216309,-51.879879,83.557121
970,-0.385010,-0.128052,0.245850,-6.042480,-57.250973,91.918938
979,-0.392090,0.076294,0.280884,-4.943848,-62.499996,95.092766
989,-0.409912,0.114258,0.330200,-6.225585,-67.810059,95.336906
1000,-0.410156,-0.033447,0.344604,-9.643555,-73.242187,95.886223
