timestamp,ax,ay,az,gx,gy,gz
633,0.200439,-1.415039,-1.076660,14.404296,170.410141,28.076170
643,0.104126,-0.940674,-1.140137,21.545408,143.920898,43.212887
653,-0.062988,-0.301636,-0.967407,19.592285,117.919914,47.973629
662,-0.123291,-0.199341,-0.883423,10.498046,94.787590,46.264645
673,-0.167236,-0.197876,-0.896240,-1.831055,74.462891,41.992184
683,-0.200073,-0.254883,-0.968018,-13.305663,54.565426,37.902832
694,-0.228760,-0.322510,-1.006470,-23.620604,9.033203,35.705566
704,-0.255981,-0.356201,-0.948486,-21.728514,-14.648437,37.292480
714,-0.277466,-0.346680,-0.796265,-16.235352,-35.766602,39.062500
725,-0.290283,-0.323364,-0.602905,-8.666992,-52.917477,40.466305
735,-0.300049,-0.308594,-0.301392,-0.976562,-66.528320,41.564938
745,-0.302002,-0.289673,-0.210571,5.432128,-77.941895,42.663570
755,-0.304688,-0.254761,-0.120728,10.375976,-88.195793,43.579098
765,-0.311279,-0.216431,-0.015869,13.916015,-97.778313,44.006344
776,-0.319702,-0.179565,0.093994,17.456055,-112.915031,42.968746
786,-0.329468,-0.148926,0.186523,18.798828,-118.164055,41.625973
796,-0.341309,-0.131836,0.241455,19.409180,-122.741692,39.855957
807,-0.349243,-0.135864,0.251587,18.432617,-127.685539,38.085937
817,-0.344238,-0.211548,0.221069,15.930175,-134.033203,36.743164
827,-0.334229,-0.261597,0.271606,12.329101,-141.906738,36.254883
837,-0.323120,-0.310791,0.397949,7.873535,-150.268555,36.743164
847,-0.315796,-0.352417,0.561157,2.868652,-157.104492,38.146973
857,-0.309692,-0.416138,0.692139,-2.868652,-162.963852,44.250484
867,-0.298828,-0.558350,0.766602,-1.159668,-163.940414,51.147457
878,-0.285889,-0.766602,0.831177,0.244141,-165.039047,63.659664
888,-0.275635,-0.932861,0.958984,0.244141,-165.710434,82.153313
898,-0.296265,-0.745483,1.600708,-1.647949,-163.452133,103.576653
909,-0.343018,-0.349121,2.012451,-6.835937,-154.602051,123.046867
919,-0.395630,0.175415,2.265381,-15.258788,-136.535645,134.948730
929,-0.443604,0.673218,2.232788,-24.353025,-111.022942,134.826660
940,-0.494141,1.015381,1.955200,-35.400391,-63.537594,98.815910
949,-0.536499,1.143066,1.586060,-35.461426,-52.062984,71.044922
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-34.118652,-49.133297,44.494625
969,-0.552734,0.679687,1.152344,-33.691406,-50.720211,25.268553
979,-0.538696,0.255005,1.166504,-35.034180,-52.612301,16.540527
990,-0.504272,-0.291626,1.341431,-36.987305,-52.368160,17.333984
1000,-0.482666,-0.360840,1.397705,-38.085937,-49.377438,23.864744
