timestamp,ax,ay,az,gx,gy,gz
546,0.259399,1.804077,1.037964,13.305663,-12.512206,-21.911619
555,0.294678,1.982178,1.188232,13.244628,-5.432128,-40.161129
565,0.312134,2.117554,1.363892,14.648437,3.112793,-59.448238
576,0.343018,2.374268,1.632080,16.113281,14.831542,-80.078125
586,0.397095,2.782349,1.978271,16.296387,31.921385,-104.064934
596,0.501221,3.316528,2.329346,6.591796,89.233391,-174.743637
606,0.703125,3.822388,2.512329,-6.469726,128.479004,-226.989731
616,1.003174,3.999878,2.321289,-23.803709,166.931137,-289.611816
626,1.387207,3.999878,1.744507,-42.297359,195.068344,-358.398407
636,1.842773,3.999878,1.030273,-57.006832,207.458481,-428.039520
647,2.665161,3.047119,0.296997,-64.880371,207.092270,-491.210907
657,2.860229,1.929932,0.226807,-67.382812,201.965317,-538.940430
666,2.830444,0.630615,0.150879,-65.917969,196.960434,-564.453125
677,2.552490,-0.631836,0.069824,-61.706539,191.650375,-564.331055
687,2.081299,-1.716675,-0.029297,-52.917477,176.086411,-488.403290
697,1.517456,-2.523560,-0.233521,-48.156734,164.123520,-419.433563
708,0.957520,-2.915405,-0.598999,-40.832516,144.836426,-339.538544
717,0.484985,-2.760620,-0.985229,-32.836914,115.234367,-261.535645
727,-0.024048,-1.256104,-0.687134,-29.785154,80.261230,-199.279770
738,-0.113525,-0.672363,-0.159058,-34.667969,51.513668,-160.156250
748,-0.169434,-0.512451,0.217896,-44.189449,36.254883,-140.075684
758,-0.214233,-0.584106,0.354736,-51.940914,32.775879,-127.441399
768,-0.247925,-0.622681,0.313110,-49.987789,35.949707,-97.351067
778,-0.269653,-0.559570,0.187256,-41.564938,34.301758,-81.726067
788,-0.287964,-0.499878,0.061768,-31.005857,28.869627,-67.932129
798,-0.311401,-0.535278,-0.003296,-21.850584,20.751951,-54.260250
809,-0.366699,-0.703979,0.038574,-16.601562,11.718749,-38.513184
818,-0.384277,-0.696289,0.077515,-15.197753,3.051758,-20.874022
828,-0.390503,-0.673950,0.094482,-16.662598,-4.882812,-3.234863
839,-0.390381,-0.693604,0.102783,-19.226074,-12.329101,13.366698
849,-0.387329,-0.715942,0.148804,-24.291990,-27.709959,47.851559
859,-0.383057,-0.659058,0.252319,-26.428221,-34.118652,65.917969
869,-0.377319,-0.505005,0.377441,-27.954100,-38.146973,81.787102
879,-0.371704,-0.321899,0.477173,-28.137205,-39.794922,94.055168
889,-0.367432,-0.108276,0.603149,-27.038572,-39.978027,103.393547
900,-0.364014,-0.053955,0.656372,-25.695799,-39.062500,111.267082
910,-0.356934,0.002686,0.690308,-24.475096,-37.170410,118.530266
919,-0.348633,0.063843,0.701416,-23.254393,-34.790039,124.877922
929,-0.342041,0.125122,0.708618,-22.094725,-32.531738,130.187988
940,-0.341187,0.194336,0.730103,-19.470215,-29.418943,137.634277
950,-0.348633,0.299683,0.762451,-18.127441,-27.893064,139.526367
960,-0.363159,0.453613,0.783203,-15.869140,-26.000975,138.916016
970,-0.381104,0.631226,0.762573,-12.817382,-24.291990,135.009766
980,-0.418579,0.925537,0.638672,-10.803222,-24.047850,127.319328
990,-0.439819,0.994141,0.675659,-11.657714,-26.000975,116.455070
1000,-0.459473,0.990723,0.806641,-16.357422,-28.625486,103.454582
