timestamp,ax,ay,az,gx,gy,gz
347,2.688232,-2.906616,-0.340820,-67.871094,-280.212402,388.732880
357,3.270874,-1.266235,0.159668,-18.798828,-296.936035,484.985321
367,3.429077,0.112427,0.652344,27.893064,-302.551270,541.381836
377,3.264282,1.032837,1.022461,63.964840,-295.043945,563.171387
387,2.948364,1.770630,1.147339,64.575195,-255.126938,549.072266
398,2.563110,2.602173,1.121582,18.371582,-238.769516,515.319824
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
407,0.000000,0.000000,0.000000,-43.884274,-228.027328,458.679169
417,1.579224,3.999878,1.755859,-92.651360,-213.134750,385.009735
428,1.053467,3.999878,2.370361,-110.534660,-184.204086,308.105469
438,0.342529,3.946411,2.685791,-99.487297,-142.395020,238.342270
448,0.160034,3.964478,2.469360,-70.861816,-96.923820,174.682602
459,0.080811,3.994507,2.228882,-40.405270,-54.626461,108.276360
469,0.121704,3.999878,1.909058,-22.216795,-17.150879,32.226562
479,0.239868,3.780640,1.538452,-23.498533,36.682129,-127.929680
490,0.378174,3.028809,1.291626,-25.878904,52.551266,-183.044418
500,0.489868,1.986084,1.257080,-17.517090,66.101074,-209.228500
510,0.534912,1.319336,1.374878,2.319336,81.237785,-213.989243
519,0.607178,2.267944,1.508057,26.428221,98.388664,-216.247543
529,0.733887,3.081421,1.470703,47.546383,115.173332,-234.374985
540,0.921753,3.481934,1.369019,58.959957,130.004883,-273.376465
550,1.153931,3.457520,1.197754,56.335445,142.272949,-325.195282
560,1.409424,3.223877,0.963745,43.762203,150.939941,-378.417938
570,1.679443,2.968872,0.631226,14.709472,153.686523,-469.909637
581,1.960693,2.729614,0.208130,-4.455566,144.531250,-509.887665
591,2.241211,2.370117,-0.156860,-23.925779,128.540039,-546.325684
601,2.477783,1.722046,-0.268433,-36.499023,110.961906,-573.608398
612,2.497070,-0.530884,-0.078003,-41.931149,97.595207,-583.679199
622,2.113281,-1.876221,-0.151611,-43.945309,88.684074,-568.298340
632,1.488770,-3.066772,-0.324219,-44.982906,79.711914,-522.644043
643,0.776245,-3.874146,-0.449829,-44.921871,66.833496,-447.570770
652,0.134766,-4.000000,-0.449341,-30.212400,31.372068,-240.966782
662,-0.320435,-3.854858,-0.277100,-16.296387,15.075683,-134.826660
673,-0.542480,-2.920654,0.038574,-0.976562,5.126953,-49.316402
683,-0.599731,-1.701782,0.321289,11.169433,2.380371,5.249023
693,-0.595947,0.045166,0.495972,16.967773,3.601074,31.555174
703,-0.600708,0.472534,0.507690,17.822266,5.798339,39.001465
714,-0.604858,0.709106,0.465576,15.197753,7.934570,35.583496
724,-0.604126,0.798950,0.331909,9.033203,9.094238,26.550291
734,-0.599487,0.737183,0.174316,-0.061035,7.263183,15.197753
744,-0.595703,0.536011,0.108276,-19.958496,-7.873535,-0.854492
755,-0.596191,0.267456,0.163452,-27.160643,-16.479492,0.244141
765,-0.598999,0.020264,0.273438,-31.188963,-22.521971,8.178711
775,-0.600952,-0.135132,0.367188,-32.165527,-25.939939,20.996092
786,-0.607178,-0.051758,0.536621,-30.090330,-27.648924,35.827637
795,-0.614990,0.134155,0.645874,-25.878904,-27.587889,49.499508
805,-0.620972,0.350830,0.713379,-20.202635,-25.024412,59.875484
816,-0.621948,0.561401,0.702515,-13.305663,-20.446775,65.673828
826,-0.619385,0.715332,0.636230,-1.892090,-12.451171,63.598629
836,-0.614380,0.781006,0.555664,-0.244141,-11.413573,58.227535
846,-0.609253,0.767090,0.476685,-1.647949,-12.634276,52.734371
857,-0.605713,0.703125,0.424805,-5.554199,-15.624999,48.645016
867,-0.606445,0.558228,0.516479,-10.681151,-18.920898,46.630856
877,-0.611206,0.527222,0.587158,-15.014647,-20.507811,46.508785
888,-0.613037,0.533936,0.626709,-17.150879,-20.080564,47.607418
898,-0.614014,0.563965,0.661011,-16.357422,-18.432617,48.889156
908,-0.615723,0.604370,0.696045,-5.493164,-13.000487,50.231930
919,-0.614624,0.651245,0.707031,2.319336,-9.460449,49.926754
929,-0.609619,0.702637,0.679199,8.911133,-6.408691,48.522945
938,-0.602295,0.743408,0.632935,12.756347,-4.455566,46.142574
949,-0.591431,0.753052,0.560303,13.183593,-3.723144,43.029781
959,-0.586548,0.734741,0.531982,10.925292,-3.845215,39.855957
969,-0.580688,0.714478,0.508057,7.080078,-4.699707,37.109375
980,-0.574585,0.687012,0.508789,3.173828,-6.164550,34.729004
990,-0.571045,0.650269,0.545044,-0.183105,-9.033203,31.921385
1000,-0.570068,0.625244,0.615479,1.586914,-8.850098,31.921385
