timestamp,ax,ay,az,gx,gy,gz
326,0.953735,-0.156250,0.633911,-8.972168,-318.847656,-9.887695
336,0.926880,-0.225220,0.999634,-2.563476,-328.369110,-2.075195
347,0.865845,-0.104492,1.606445,3.601074,-334.594696,8.056641
356,0.772583,0.236694,2.259277,4.699707,-313.476562,18.371582
366,0.658936,0.625854,2.738403,-1.098633,-285.095215,9.277344
377,0.549683,0.832520,2.922607,-7.812500,-251.953110,-7.507324
387,0.460937,0.740723,2.821045,-12.695312,-221.313461,-24.658201
397,0.354614,0.129639,2.428711,-15.869140,-198.059067,-35.400391
408,0.317017,-0.039063,2.448608,-18.249512,-181.518539,-38.024902
418,0.259277,-0.108032,2.626953,-19.653320,-167.480453,-35.461426
428,0.191284,-0.123535,2.864014,-18.676758,-150.878906,-30.761717
439,0.132690,-0.059448,3.011719,-13.977050,-128.784180,-24.902342
449,0.093750,0.090210,3.045654,1.098633,-75.622559,-15.624999
458,0.071289,0.276367,3.066406,6.042480,-50.048824,-15.808105
469,0.059448,0.434082,3.154785,5.554199,-24.414061,-19.775391
479,0.055664,0.512573,3.300293,-0.793457,3.662109,-26.000975
489,0.089966,0.429565,3.437988,-11.718749,35.156250,-32.165527
499,0.136597,0.361572,3.349976,-25.268553,68.481445,-36.132812
510,0.194458,0.341064,3.321167,-38.696289,100.463860,-37.170410
520,0.265869,0.400024,3.520020,-49.682613,130.126953,-35.522461
530,0.377686,0.591919,3.846313,-64.697266,199.890121,-29.479979
541,0.545654,0.945068,3.999878,-68.969727,248.352036,-31.311033
551,0.749023,1.399170,3.999878,-70.678711,303.222656,-41.870113
560,0.972290,1.828979,3.999878,-70.434570,357.543915,-62.927242
571,1.461182,2.144165,3.105225,-68.786621,404.846161,-93.017570
581,1.652588,1.860962,2.168457,-66.284180,439.880341,-127.380363
591,1.742554,1.381836,1.178833,-62.744137,458.435028,-158.752441
601,1.728394,0.890137,0.390869,-58.105465,458.923309,-181.213364
612,1.640747,0.472168,-0.088501,-50.720211,421.752899,-197.387680
622,1.512939,0.116943,-0.335571,-50.537106,396.911591,-194.457993
632,1.364990,-0.200195,-0.520874,-51.818844,372.192352,-185.607895
643,1.203247,-0.462524,-0.757812,-51.452633,346.130341,-171.813950
653,0.849609,-0.739624,-1.201416,-47.302242,316.833496,-155.090332
662,0.680054,-0.791992,-1.263672,-39.367676,284.729004,-137.573242
673,0.523560,-0.827271,-1.236816,-29.479979,252.258286,-120.605461
683,0.385742,-0.860596,-1.172485,-18.798828,221.618637,-104.492180
693,0.269409,-0.889038,-1.113770,-8.300781,193.603500,-88.867180
703,0.173096,-0.892944,-1.074829,7.934570,143.432617,-58.410641
714,0.093140,-0.850952,-1.044800,12.145995,119.873039,-44.494625
724,0.024414,-0.770142,-1.013428,13.610839,97.228996,-32.714844
734,-0.034546,-0.694946,-0.984741,13.488769,75.622559,-23.254393
745,-0.123169,-0.688599,-1.053711,12.817382,54.443356,-15.197753
755,-0.156494,-0.728027,-1.129150,11.962890,32.043457,-6.958007
764,-0.184082,-0.745850,-1.149414,10.925292,7.141113,2.258301
775,-0.201172,-0.716675,-1.082397,9.399414,-19.653320,12.207030
785,-0.207642,-0.654907,-0.941406,6.225585,-71.350098,30.151365
796,-0.206177,-0.596802,-0.766724,6.164550,-93.383781,37.109375
806,-0.197388,-0.558105,-0.599731,8.361816,-112.609856,43.212887
816,-0.183594,-0.528320,-0.451050,12.268065,-129.821777,49.011227
827,-0.146851,-0.447510,-0.151855,16.418457,-145.385742,54.443356
837,-0.127808,-0.416382,0.009033,19.653320,-159.301758,59.387203
847,-0.115723,-0.427490,0.172241,21.606443,-171.325668,63.842770
857,-0.103271,-0.469116,0.336914,22.155760,-181.335434,68.664551
867,-0.090088,-0.499023,0.509277,21.301268,-194.213852,82.702629
877,-0.087402,-0.497314,0.708130,23.559568,-196.228012,91.552727
888,-0.103027,-0.436768,0.967041,26.855467,-193.969711,100.463860
898,-0.137329,-0.280640,1.282349,29.846189,-185.791000,107.299797
908,-0.254150,0.286865,1.793213,32.104492,-171.081528,109.191887
918,-0.318726,0.581299,1.829590,31.860350,-151.672363,104.064934
929,-0.369873,0.741943,1.706055,26.123045,-131.286621,90.942375
939,-0.402344,0.659058,1.498413,14.099120,-114.318840,71.960449
949,-0.416504,0.352539,1.319458,-18.737793,-98.266594,39.367676
959,-0.416016,-0.035156,1.243408,-30.334471,-96.130363,35.827637
969,-0.404175,-0.384155,1.242188,-35.766602,-94.421379,41.992184
979,-0.387451,-0.623169,1.250488,-36.376953,-92.651360,55.908199
990,-0.363525,-0.491089,1.375854,-32.287598,-91.003410,73.669434
1000,-0.368652,-0.128784,1.577393,-24.902342,-88.317863,89.477531
