timestamp,ax,ay,az,gx,gy,gz
551,-0.176392,-1.671143,-0.187500,6.103515,105.102531,-165.100082
561,-0.236206,-0.962158,-0.017578,22.949217,91.674797,-119.140617
571,-0.278198,-0.594971,0.035889,31.616209,82.641594,-94.238274
581,-0.322998,-0.500244,-0.009155,32.531738,75.256348,-81.909172
591,-0.369141,-0.509521,-0.092285,18.615723,54.504391,-63.903805
602,-0.414551,-0.487183,-0.118164,7.995605,40.222164,-53.588863
612,-0.455200,-0.391846,-0.056152,-2.014160,26.428221,-44.494625
622,-0.486084,-0.277954,0.039673,-9.643555,15.014647,-38.146973
633,-0.533813,-0.289063,0.224731,-13.061522,6.286621,-33.569336
643,-0.559570,-0.399170,0.296509,-12.512206,-0.061035,-28.137205
653,-0.585571,-0.485474,0.358398,-9.521484,-4.760742,-19.836426
664,-0.609497,-0.492676,0.412109,-6.103515,-8.239746,-8.666992
674,-0.629272,-0.414917,0.431274,-1.159668,-12.268065,15.014647
684,-0.644043,-0.293335,0.411621,-0.244141,-14.221190,23.803709
694,-0.655273,-0.176514,0.381592,0.000000,-16.967773,30.029295
704,-0.664429,-0.072632,0.369507,0.183105,-20.324705,34.240723
714,-0.676636,0.114258,0.418213,0.549316,-23.376463,36.437988
724,-0.679565,0.160034,0.412231,0.427246,-25.634764,36.682129
735,-0.680054,0.147339,0.380859,-0.488281,-27.770994,35.705566
745,-0.680542,0.100952,0.359009,-1.586914,-30.639647,34.790039
755,-0.679321,0.054321,0.362915,-3.723144,-38.330078,36.804199
766,-0.673706,-0.004761,0.364380,-5.126953,-41.992184,39.611816
776,-0.663208,-0.107056,0.327637,-6.652832,-45.898434,44.250484
786,-0.647583,-0.249146,0.250732,-7.507324,-51.086422,51.818844
796,-0.587036,-0.502197,0.098267,-7.324218,-58.166500,62.561031
807,-0.540405,-0.561157,0.094360,-5.981445,-66.955566,76.049805
816,-0.490479,-0.563599,0.144165,-3.295898,-76.171875,91.247551
826,-0.439941,-0.510010,0.215332,1.159668,-84.472649,106.933586
837,-0.390503,-0.407715,0.288086,15.197753,-96.435539,135.192871
847,-0.353882,-0.248169,0.381348,22.338865,-101.013176,145.812988
857,-0.340576,-0.022705,0.523437,25.756834,-104.187004,152.343750
868,-0.334229,0.244995,0.692993,23.925779,-104.919426,153.076172
878,-0.342773,0.696777,0.857056,17.211914,-103.454582,147.460937
888,-0.380127,0.807251,0.852905,6.958007,-101.379387,136.291504
898,-0.423828,0.837280,0.895142,-3.601074,-100.341789,121.459953
909,-0.444580,0.755859,1.012695,-12.878417,-99.853508,104.919426
919,-0.449219,0.563110,1.135986,-22.888182,-97.900383,89.782707
929,-0.448975,0.317749,1.195923,-42.785641,-87.402336,75.195312
939,-0.442627,0.090454,1.201416,-45.532223,-81.909172,77.941895
949,-0.433350,-0.041992,1.244873,-42.358395,-77.148437,86.059563
959,-0.430054,-0.008301,1.394775,-35.888672,-70.556641,96.069328
970,-0.445068,0.484009,1.773804,-27.893064,-59.082027,103.088371
976,-0.453369,0.752930,1.779785,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.459717,0.922852,1.601440,-10.742187,-23.498533,97.900383
1000,-0.459473,0.969482,1.330078,-5.065917,-7.385253,86.791985
