timestamp,ax,ay,az,gx,gy,gz
629,1.910034,-0.353760,-0.752075,-17.944336,437.561005,-201.965317
640,1.711426,-0.486938,-1.039063,-22.949217,408.935516,-194.457993
650,1.500000,-0.713135,-1.257202,-16.418457,343.261688,-175.353989
662,1.267334,-1.020630,-1.438477,-9.277344,307.861328,-158.874512
664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
671,0.000000,0.000000,0.000000,-2.380371,271.301270,-135.253906
681,0.763916,-1.621826,-1.527954,1.831055,235.229477,-105.041496
693,0.544312,-1.706543,-1.430420,0.976562,201.660141,-71.533203
703,0.229126,-1.276978,-1.285156,-5.615234,170.959457,-39.733887
714,0.120483,-0.920166,-1.256958,-17.089844,141.967773,-14.343261
725,0.030640,-0.634888,-1.182251,-30.639647,113.830559,2.258301
735,-0.040039,-0.470703,-1.041748,-42.724606,87.036125,11.169433
746,-0.095459,-0.403931,-0.863525,-50.354000,42.968746,18.005371
757,-0.146362,-0.407349,-0.677734,-42.236324,27.099607,20.507811
767,-0.195801,-0.468506,-0.521240,-28.137205,14.709472,24.658201
778,-0.237061,-0.556885,-0.428223,-12.451171,4.272461,31.433104
789,-0.297241,-0.607300,-0.390747,0.000000,-6.347656,40.649410
796,-0.321533,-0.494019,-0.363281,0.000000,0.000000,0.000000
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809,-0.341553,-0.298706,-0.294800,5.615234,-31.433104,59.692379
820,-0.360718,-0.080566,-0.192383,0.793457,-44.677731,64.758301
831,-0.381104,0.101440,-0.071289,-5.920410,-56.701656,64.941406
841,-0.404663,0.205444,0.035034,-16.479492,-74.768066,53.161617
853,-0.432129,0.203857,0.100830,-17.211914,-81.665031,45.471188
863,-0.456055,0.105957,0.127808,-15.136718,-88.562004,40.100098
873,-0.473755,-0.026001,0.140625,-11.779784,-96.374504,38.513184
885,-0.512085,-0.135376,0.285767,-8.972168,-104.980461,40.039062
891,-0.538086,-0.082886,0.455811,0.000000,0.000000,0.000000
894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,-0.569946,0.019653,0.658936,-9.765625,-119.323723,45.288082
916,-0.604980,0.130493,0.856689,-11.291503,-121.948235,45.471188
926,-0.636963,0.204468,1.017700,-11.474608,-120.727531,42.846676
937,-0.664795,0.215332,1.128174,-7.019042,-110.046379,32.653809
948,-0.690430,0.163574,1.211182,-4.577637,-102.844231,28.259275
958,-0.714233,0.079102,1.283936,-2.868652,-94.787590,26.184080
969,-0.733887,0.007690,1.330933,-1.708984,-86.120598,26.428221
979,-0.755127,0.012695,1.297852,-0.488281,-77.697754,28.015135
987,-0.760010,0.065796,1.260376,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.762817,0.109985,1.257690,1.342773,-64.819336,29.541014
