timestamp,ax,ay,az,gx,gy,gz
350,1.441284,0.491455,3.090454,-71.166992,-387.817352,-74.645996
360,1.161011,0.065552,3.657593,-63.659664,-331.176727,-79.589844
371,0.738037,-0.105591,3.104858,-45.654293,-275.512695,-75.012207
381,0.676025,0.207520,2.620605,-26.733397,-233.886703,-69.580078
391,0.670898,0.404419,2.402344,-15.136718,-208.984360,-71.777344
401,0.665161,0.291016,2.432373,-15.624999,-194.213852,-82.092278
412,0.625000,-0.082275,2.582886,-44.921871,-166.748032,-99.792473
422,0.556030,-0.541748,2.742798,-63.293453,-147.399902,-95.764153
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,-79.101562,-124.511711,-82.153313
443,0.364258,-1.109619,2.710083,-90.515129,-101.013176,-62.561031
453,0.276245,-1.069946,2.473877,-95.886223,-80.078125,-41.748043
464,0.150391,-0.497192,1.839600,-93.444817,-64.880371,-25.085447
474,0.098877,-0.251587,1.753296,-83.312981,-56.152340,-15.380858
484,0.050659,-0.132080,1.841919,-68.908691,-50.109859,-11.718749
495,0.009033,-0.067139,1.952026,-54.748531,-42.053219,-10.742187
505,-0.017700,0.024658,2.006104,-38.879395,-18.310547,-10.803222
515,-0.022827,0.134644,2.037109,-37.963867,-5.676269,-13.244628
526,-0.013794,0.196167,2.077515,-39.123535,6.774902,-16.784668
536,-0.000366,0.190552,2.137817,-39.611816,19.653320,-19.531250
546,0.031128,0.189209,2.234253,-37.170410,33.508301,-20.263670
557,0.044067,0.279785,2.261108,-30.212400,47.546383,-19.348145
567,0.059204,0.445435,2.393066,-19.165039,60.668941,-18.310547
577,0.080444,0.666260,2.691650,-6.103515,74.035645,-18.859863
588,0.116333,0.920776,3.130737,15.563964,114.929192,-30.334471
598,0.182251,1.195068,3.616089,20.996092,147.827148,-43.090816
608,0.295288,1.470703,3.972412,21.789549,189.819321,-61.645504
618,0.468506,1.708252,3.999878,19.226074,238.647446,-86.059563
629,0.961670,1.819580,3.738281,15.808105,289.062500,-114.807121
639,1.197388,1.617554,3.218506,13.366698,333.129852,-144.958496
649,1.379761,1.298340,2.659424,12.145995,365.051239,-172.302231
659,1.511597,0.967651,2.242798,11.047362,384.765594,-193.542465
670,1.607544,0.704712,1.968750,8.728027,396.545380,-207.946762
680,1.684326,0.535034,1.694946,-3.967285,411.621063,-222.656235
690,1.743042,0.429321,1.291992,-11.230468,414.367645,-227.722153
701,1.768677,0.327026,0.751831,-15.624999,409.301727,-233.032211
711,1.746338,0.165283,0.178467,-18.066406,394.165009,-237.487778
721,1.528076,-0.389648,-0.612671,-20.629881,370.117157,-238.769516
731,1.362915,-0.687378,-0.753662,-24.597166,340.820282,-234.741196
742,1.196533,-0.946289,-0.770874,-28.869627,310.424805,-225.097641
752,1.032104,-1.177612,-0.738770,-31.372068,282.104492,-210.571274
762,0.868164,-1.384399,-0.705322,-30.944822,235.351547,-168.640121
773,0.708984,-1.541992,-0.701416,-29.235838,215.881332,-142.028809
783,0.561157,-1.612305,-0.756104,-26.916502,197.082504,-113.464348
793,0.427002,-1.573364,-0.865967,-24.841307,176.879868,-85.266106
804,0.198242,-1.228394,-1.070190,-23.193357,154.418945,-59.936520
814,0.101563,-1.012695,-1.084229,-21.240232,130.187988,-39.184570
824,0.017822,-0.826538,-1.035889,-18.371582,105.651848,-23.803709
835,-0.049072,-0.686646,-0.949951,-14.099120,82.336418,-13.122558
845,-0.097900,-0.583862,-0.865723,-4.211426,42.541500,-1.831055
855,-0.130127,-0.514038,-0.828125,-0.366211,24.902342,0.610352
866,-0.150146,-0.485474,-0.836426,2.075195,6.530761,2.136230
876,-0.162720,-0.504272,-0.827026,2.990722,-13.122558,3.906250
886,-0.173218,-0.597290,-0.599609,2.441406,-32.531738,6.958007
897,-0.171387,-0.635986,-0.450317,1.342773,-49.804684,11.169433
907,-0.167847,-0.688354,-0.331299,1.037598,-64.208984,16.357422
917,-0.165771,-0.755981,-0.240845,1.586914,-76.354980,22.521971
928,-0.161499,-0.814331,-0.156738,5.676269,-96.618645,39.794922
938,-0.158081,-0.847046,-0.076782,10.498046,-104.980461,50.659176
948,-0.154541,-0.852539,-0.026367,16.601562,-112.548820,62.377926
959,-0.136841,-0.801880,0.003784,23.132322,-120.056145,73.913574
969,-0.100708,-0.546387,0.097412,30.761717,-127.380363,83.374016
979,-0.096436,-0.451416,0.145752,37.963867,-134.155273,89.599602
990,-0.093262,-0.420044,0.159424,41.931149,-140.502930,93.261711
1000,-0.089600,-0.471313,0.139282,41.931149,-147.460937,95.764153
