timestamp,ax,ay,az,gx,gy,gz
735,1.015869,-0.429687,-0.312866,-57.556149,290.527344,-195.190414
745,0.925171,-0.459717,-0.440063,-62.011715,274.230957,-187.133774
756,0.826782,-0.583740,-0.508423,-66.894531,257.080078,-180.603012
766,0.722656,-0.773682,-0.555054,-73.303223,225.341782,-162.109360
776,0.621582,-0.957031,-0.632935,-73.242187,210.388168,-147.033691
787,0.523682,-1.084595,-0.766479,-69.946289,193.908676,-128.967285
796,0.424805,-1.143677,-0.927246,-63.903805,174.316391,-109.558098
806,0.245117,-1.109863,-1.133057,-55.908199,151.611328,-90.454094
817,0.169556,-1.066528,-1.146973,-46.752926,127.014153,-72.875977
827,0.106201,-1.025269,-1.121826,-37.170410,101.928703,-57.128902
837,0.056641,-0.982910,-1.083618,-27.893064,77.209473,-43.029781
848,0.020874,-0.928345,-1.041382,-13.488769,29.602049,-19.165039
857,-0.005005,-0.864258,-0.977539,-8.850098,6.469726,-9.704590
867,-0.026489,-0.807373,-0.857666,-5.615234,-15.258788,-1.770019
878,-0.043579,-0.771362,-0.662598,-4.150391,-33.874512,5.065917
888,-0.065186,-0.751221,-0.239502,-4.455566,-47.973629,11.474608
898,-0.078247,-0.758911,-0.149658,-5.249023,-57.861324,17.944336
909,-0.086792,-0.780762,-0.157349,-4.455566,-65.429687,24.719236
918,-0.088257,-0.812744,-0.201294,-0.549316,-73.547363,32.165527
928,-0.087769,-0.835937,-0.201538,15.502929,-95.520012,50.598141
939,-0.090088,-0.821533,-0.113525,24.169920,-107.177727,61.035152
949,-0.097778,-0.763428,0.045898,30.822752,-116.577141,71.105957
959,-0.112671,-0.684937,0.226318,34.179687,-122.863762,80.017090
970,-0.159424,-0.511963,0.465576,33.691406,-126.464836,87.646477
979,-0.183228,-0.410156,0.489136,29.846189,-128.723145,93.872063
989,-0.203857,-0.289917,0.489136,23.925779,-131.347656,98.327629
1000,-0.228394,-0.161377,0.527466,17.456055,-135.620117,100.646965
