timestamp,ax,ay,az,gx,gy,gz
555,1.936768,0.559204,0.867065,-36.743164,477.477997,-181.457504
565,1.884644,0.354126,0.158203,-39.978027,470.825165,-188.293442
575,1.761719,0.120117,-0.329590,-39.855957,427.123993,-192.626938
586,1.603638,-0.144775,-0.618164,-39.428711,398.071259,-188.842758
596,1.439941,-0.375488,-0.780029,-38.513184,368.835419,-180.786118
605,1.283447,-0.530273,-0.906006,-35.217285,340.515106,-170.166000
616,0.972900,-0.746094,-1.195190,-28.747557,312.194824,-158.691406
626,0.810669,-0.889160,-1.300049,-20.019531,282.592773,-146.606445
636,0.649048,-1.067017,-1.351318,-11.047362,251.770004,-132.995605
646,0.491089,-1.243042,-1.369507,-3.540039,220.520004,-116.394035
656,0.345093,-1.346436,-1.362671,3.173828,158.630371,-72.875977
667,0.218750,-1.321289,-1.337280,2.563476,128.845215,-49.560543
677,0.112305,-1.175415,-1.301270,-0.244141,100.158684,-29.357908
687,0.024780,-0.969360,-1.253174,-4.333496,72.875977,-14.221190
697,-0.098633,-0.732300,-1.108032,-7.934570,47.241207,-4.028320
707,-0.145508,-0.756226,-1.013794,-9.277344,23.132322,3.845215
717,-0.186646,-0.783813,-0.911621,-7.873535,0.732422,12.268065
728,-0.220947,-0.748535,-0.808228,-4.089355,-20.080564,22.155760
738,-0.243042,-0.643433,-0.724854,3.784179,-57.312008,40.344234
747,-0.253296,-0.518433,-0.660278,6.225585,-75.195312,45.715328
758,-0.259644,-0.433960,-0.580200,7.873535,-92.956535,48.950191
768,-0.265015,-0.402710,-0.462769,8.666992,-109.924309,51.635738
778,-0.264893,-0.369019,-0.180908,8.544922,-125.244133,54.687496
788,-0.254150,-0.309692,-0.072144,8.056641,-138.916016,57.922359
798,-0.236572,-0.216187,0.013428,7.568359,-151.489258,60.546871
808,-0.218628,-0.109131,0.115845,7.019042,-163.696274,61.401363
818,-0.206055,-0.016479,0.277344,4.882812,-185.424789,55.480953
829,-0.200073,0.023804,0.490601,2.868652,-191.589340,49.255367
838,-0.201050,-0.043457,0.686157,0.122070,-193.420395,42.968746
848,-0.206543,-0.260620,0.805664,-2.319336,-192.687973,40.405270
859,-0.206055,-0.906128,0.953735,-3.417969,-191.284164,45.166012
869,-0.183472,-1.115601,1.063843,-2.075195,-189.453110,58.532711
879,-0.162842,-1.118896,1.238037,1.403808,-186.950668,78.979492
889,-0.163574,-0.855591,1.521606,5.737304,-182.922348,102.783195
899,-0.197144,-0.361816,1.871216,6.103515,-160.522461,134.704590
909,-0.256592,0.205078,2.168213,0.305176,-138.916016,132.080078
920,-0.324951,0.630005,2.286621,-6.835937,-113.220207,117.431633
929,-0.390137,0.773926,2.154785,-13.916015,-89.599602,97.228996
939,-0.439941,0.634766,1.854126,-19.958496,-73.425293,79.101562
949,-0.473511,0.025269,1.470825,-24.597166,-65.185547,68.420410
960,-0.469849,-0.129395,1.481201,-27.954100,-61.096188,66.467285
970,-0.460083,-0.100098,1.515991,-29.724119,-56.945797,70.373535
979,-0.448853,0.018799,1.517944,-29.968260,-51.452633,75.134277
990,-0.444336,0.105225,1.506714,-25.634764,-39.489746,77.575684
1000,-0.449219,0.140747,1.539429,-21.606443,-33.325195,77.026367
