timestamp,ax,ay,az,gx,gy,gz
343,-0.128662,0.529907,2.238281,-23.193357,-138.732910,-49.621578
354,-0.174561,0.219971,2.190918,-25.207518,-122.131340,-53.344723
365,-0.209473,-0.032593,2.128662,-25.756834,-107.299797,-50.842281
375,-0.254272,-0.195190,1.960327,-25.634764,-93.872063,-44.372555
381,-0.285400,-0.163696,1.847290,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,-0.330078,-0.141724,1.767090,-25.207518,-72.326660,-30.090330
405,-0.377930,-0.120361,1.732178,-25.695799,-64.270020,-23.864744
416,-0.415894,-0.064575,1.734009,-27.038572,-56.701656,-17.883301
427,-0.433716,0.027466,1.749756,-28.320311,-39.245605,-9.155273
437,-0.430054,0.123413,1.712402,-26.916502,-28.808592,-7.934570
447,-0.414551,0.175781,1.577271,-22.644041,-19.531250,-8.239746
458,-0.399048,0.153687,1.385010,-15.136718,-13.549804,-8.239746
468,-0.393066,0.020386,1.148071,-6.042480,-11.047362,-6.225585
478,-0.395874,0.004150,1.181030,2.319336,-10.620116,-1.953125
488,-0.396362,0.034424,1.274292,8.605957,-9.948730,3.479004
499,-0.392822,0.105469,1.379028,12.512206,-7.568359,8.972168
510,-0.378052,0.222412,1.499268,16.967773,3.234863,16.418457
520,-0.350586,0.386841,1.671875,20.874022,11.779784,16.540527
530,-0.318481,0.583374,1.939941,28.015135,23.986814,13.366698
541,-0.288940,0.793701,2.359985,38.085937,42.480465,6.835937
551,-0.268921,1.038208,2.970215,47.241207,71.166992,-3.051758
561,-0.189453,1.860107,3.999878,52.185055,113.342278,-17.700195
572,-0.022583,2.406860,3.999878,54.321285,169.555649,-41.076656
583,0.320068,2.804077,3.999878,58.166500,238.586411,-77.392578
593,0.823486,2.860596,3.959839,64.697266,316.894531,-126.647942
603,1.398926,2.498169,3.526611,59.020992,455.993622,-236.083969
614,1.859741,1.793823,2.454224,39.367676,488.281219,-275.573730
624,2.058716,0.984009,1.031616,10.986327,488.281219,-295.227051
634,1.976807,0.319580,-0.395752,-19.958496,459.899872,-296.081543
645,1.202393,-0.345947,-2.901367,-44.311520,404.602020,-284.545898
656,0.727905,-0.575684,-3.322998,-57.678219,324.096649,-267.211914
666,0.335449,-0.858521,-2.838379,-62.072750,230.895981,-246.765121
677,0.076782,-1.108643,-1.812256,-59.570309,147.155762,-222.656235
687,-0.062012,-1.207886,-0.796387,-40.710445,62.255856,-164.916977
697,-0.134277,-1.172363,-0.106934,-29.479979,55.419918,-137.084961
707,-0.178711,-1.079346,0.219238,-21.301268,58.776852,-112.792961
718,-0.203003,-0.962646,0.258545,-17.883301,63.781734,-92.407219
729,-0.230957,-0.762817,-0.213013,-17.456055,64.392090,-75.744629
739,-0.253906,-0.746582,-0.477905,-16.906738,57.128902,-61.828609
750,-0.281616,-0.771118,-0.583008,-14.648437,42.114254,-48.889156
760,-0.312378,-0.794678,-0.510376,-10.070800,23.010252,-35.644531
770,-0.345703,-0.800659,-0.343018,3.295898,-9.582520,-7.446289
781,-0.380127,-0.792114,-0.196289,9.338379,-19.958496,6.774902
791,-0.411865,-0.744019,-0.124512,12.817382,-28.442381,20.446775
801,-0.436401,-0.623657,-0.088989,13.000487,-36.926270,32.104492
813,-0.456543,-0.438721,-0.034302,10.864257,-45.471188,40.039062
823,-0.500610,-0.079590,0.210815,7.324218,-52.978512,43.395992
833,-0.520996,0.016357,0.337646,3.479004,-58.288570,42.785641
843,-0.533936,0.041870,0.411621,0.122070,-61.035152,39.611816
854,-0.542725,0.005859,0.430176,-2.014160,-62.316891,35.583496
864,-0.553467,-0.071655,0.423096,-0.244141,-65.612793,31.372068
874,-0.568970,-0.166016,0.423950,3.051758,-68.664551,32.958984
885,-0.586304,-0.254883,0.448486,6.408691,-71.960449,37.048340
896,-0.601562,-0.315552,0.492676,8.117676,-75.012207,43.151852
906,-0.628784,-0.290039,0.615845,8.117676,-77.392578,50.048824
916,-0.642822,-0.204468,0.700562,6.896972,-78.979492,56.640621
927,-0.655640,-0.097168,0.773315,5.554199,-79.223633,61.767574
937,-0.668823,0.003052,0.813477,4.821777,-78.002930,64.575195
947,-0.680664,0.084229,0.848877,5.004883,-74.035645,63.781734
958,-0.689575,0.151123,0.909546,4.699707,-71.289062,60.852047
969,-0.696655,0.213867,0.981079,3.356933,-67.260742,56.579586
979,-0.703247,0.270020,1.030884,0.854492,-62.194820,50.842281
989,-0.709839,0.289185,1.044434,-2.502441,-56.884762,44.128414
1000,-0.719971,0.133667,1.011597,-5.798339,-52.001949,38.146973
