timestamp,ax,ay,az,gx,gy,gz
861,1.991821,-1.788818,-0.839478,1.464844,240.905746,-424.133270
864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
871,0.000000,0.000000,0.000000,-23.925779,195.007309,-372.009247
881,1.038452,-1.521118,-1.242676,-47.424313,150.512695,-326.477020
893,0.733276,-1.152588,-0.781738,-66.894531,119.262688,-291.870117
903,0.420410,-0.738892,-0.085205,-80.566399,103.698723,-267.944336
914,0.317383,-0.842651,-0.073975,-86.059563,98.388664,-249.938950
925,0.211060,-1.064819,-0.186646,-82.336418,96.252434,-231.933578
936,0.104980,-1.292236,-0.312988,-71.411133,92.346184,-209.899887
946,-0.005859,-1.453735,-0.403931,-38.024902,74.096680,-151.855469
958,-0.125732,-1.512695,-0.442871,-21.057127,61.157223,-119.079582
968,-0.234375,-1.432373,-0.423950,-8.911133,47.790524,-87.768547
979,-0.322144,-1.231689,-0.381836,-3.295898,35.034180,-61.218258
990,-0.447388,-0.818604,-0.310913,-3.662109,23.132322,-40.832516
997,-0.487671,-0.714722,-0.284424,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
