timestamp,ax,ay,az,gx,gy,gz
633,2.669800,3.341431,0.161377,-45.227047,61.401363,-577.575684
643,3.509277,1.211548,0.039917,-62.377926,57.983395,-627.929688
654,3.389038,-0.881836,-0.010132,-65.612793,54.870602,-654.663025
665,2.772217,-2.866333,0.013672,-55.541988,49.682613,-638.977051
676,1.847290,-4.000000,0.124146,-38.635254,41.992184,-575.561523
686,0.868530,-4.000000,0.241577,-14.526366,28.564451,-343.383759
697,0.064697,-4.000000,0.256958,-19.165039,24.475096,-204.223618
708,-0.389771,-3.757202,0.170654,-30.944822,19.226074,-76.660156
719,-0.517212,-2.704956,0.088501,-42.114254,11.352538,14.526366
729,-0.496704,-1.146118,0.092529,-51.391598,2.380371,58.288570
741,-0.479614,1.115845,0.387573,-61.157223,-5.065917,63.232418
751,-0.510376,1.452271,0.560791,-69.946289,-8.728027,45.410152
762,-0.531494,1.394287,0.665039,-73.730469,-8.178711,18.920898
773,-0.537109,1.068237,0.685181,-69.335937,-4.516602,-6.530761
784,-0.536743,0.603760,0.646484,-37.170410,4.333496,-29.968260
794,-0.536133,0.178101,0.595459,-17.761230,6.774902,-23.803709
806,-0.536865,-0.072754,0.558594,-1.281738,7.995605,-9.704590
816,-0.541138,-0.133911,0.530762,9.887695,8.483887,6.958007
827,-0.552124,0.105225,0.447754,13.610839,8.422852,22.216795
837,-0.558228,0.290771,0.421143,10.681151,7.324218,33.691406
849,-0.564209,0.461182,0.466553,4.638672,5.065917,40.771481
859,-0.569580,0.590820,0.589722,-1.342773,2.868652,43.701168
870,-0.574219,0.654297,0.737427,-3.112793,6.103515,41.137691
881,-0.573608,0.645630,0.841187,2.075195,12.145995,38.391113
892,-0.565186,0.576416,0.887695,7.812500,19.348145,36.499023
902,-0.550415,0.457397,0.917114,11.901855,26.916502,36.560059
913,-0.517944,0.135132,1.008789,14.587401,35.278320,39.550781
924,-0.495239,-0.028687,1.010742,17.150879,45.043941,46.081539
935,-0.467407,-0.167358,0.938110,19.836426,55.908199,56.213375
945,-0.436279,-0.258179,0.789429,21.972654,66.223145,69.580078
957,-0.401367,-0.284424,0.620605,23.071287,73.852539,85.266106
967,-0.365723,-0.245850,0.502686,23.986814,78.247070,118.286125
978,-0.333496,-0.159668,0.479004,24.291990,77.880859,133.178711
989,-0.299683,-0.049072,0.534790,24.353025,78.857422,146.118164
1000,-0.259888,0.077881,0.578003,22.094725,81.298820,156.860352
