timestamp,ax,ay,az,gx,gy,gz
423,0.374512,1.985596,3.066895,-28.198240,180.664047,-108.886711
433,0.533813,2.124878,3.181152,-55.725094,222.839340,-124.633781
443,0.709106,2.283691,2.826538,-80.871574,263.244629,-143.371582
454,0.963501,2.513184,1.136719,-97.839348,290.100098,-166.198715
464,1.038818,2.486938,0.414917,-102.172844,297.790527,-193.603500
474,1.089233,2.293701,0.021606,-92.895500,288.757324,-224.975571
484,1.127930,1.897827,-0.058105,-72.814941,270.446777,-257.873535
495,1.158325,1.346313,0.038208,-47.851559,250.671371,-287.780762
505,1.165039,0.735718,0.160889,-9.643555,222.595200,-321.899384
516,1.135254,0.134521,0.229980,-4.699707,214.233383,-322.143524
518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,-9.094238,207.336411,-310.913086
535,0.955322,-0.862427,0.088379,-19.409180,199.523911,-289.550781
546,0.807251,-1.189331,-0.120483,-31.921385,188.232407,-260.681152
556,0.484375,-1.465332,-0.497314,-43.884274,172.363266,-227.050766
566,0.334106,-1.387695,-0.541504,-52.429195,152.832031,-191.711411
576,0.206787,-1.239502,-0.484985,-56.701656,132.202148,-158.447266
587,0.109253,-1.084351,-0.382202,-56.945797,113.464348,-129.638672
597,0.032837,-0.946533,-0.292725,-47.729488,86.730949,-85.815422
607,-0.028809,-0.825562,-0.244507,-39.184570,77.575684,-69.519043
618,-0.079468,-0.722778,-0.243164,-28.930662,69.152832,-55.969234
628,-0.123169,-0.645630,-0.277710,-18.798828,60.119625,-44.494625
638,-0.162354,-0.593994,-0.315796,-10.375976,50.048824,-34.362793
649,-0.227417,-0.550293,-0.354980,-3.784179,39.428711,-25.085447
659,-0.256104,-0.556274,-0.393311,0.732422,28.259275,-16.113281
669,-0.280273,-0.550171,-0.425659,3.112793,16.113281,-6.835937
680,-0.300659,-0.520874,-0.417358,3.479004,2.502441,2.502441
690,-0.317261,-0.482056,-0.357666,-2.136230,-25.451658,19.409180
700,-0.328003,-0.455322,-0.270752,-6.225585,-37.597656,26.855467
711,-0.335327,-0.458008,-0.190063,-8.544922,-48.156734,34.240723
721,-0.342529,-0.498169,-0.124878,-8.544922,-57.678219,42.846676
731,-0.348633,-0.600464,0.000488,-7.080078,-66.528320,53.405758
742,-0.343994,-0.583008,0.042725,-5.126953,-74.707031,65.979004
752,-0.334473,-0.508179,0.048584,-3.051758,-82.580559,79.223633
762,-0.319336,-0.411499,0.029419,-1.037598,-91.064445,91.613762
773,-0.297852,-0.331543,0.028564,2.258301,-112.609856,111.389153
783,-0.274292,-0.279907,0.099243,4.516602,-124.694817,119.750969
793,-0.257813,-0.232910,0.264771,7.873535,-134.887695,128.051758
804,-0.253540,-0.160645,0.509766,12.268065,-141.113281,136.108398
814,-0.281006,0.104370,1.043579,16.113281,-142.395020,143.066406
824,-0.310059,0.301880,1.276611,17.822266,-138.977051,147.949219
835,-0.343018,0.526978,1.482544,17.578125,-131.347656,149.475098
846,-0.376343,0.735107,1.633423,15.869140,-119.750969,146.667480
856,-0.415771,0.890503,1.697754,8.911133,-88.256828,128.845215
866,-0.460449,0.984253,1.667847,5.004883,-72.143555,116.271965
877,-0.500244,1.027222,1.559082,2.502441,-58.471676,103.088371
887,-0.531006,1.046265,1.398682,0.488281,-48.706051,89.782707
897,-0.549072,1.049561,1.093018,-2.563476,-43.334957,76.354980
907,-0.543335,1.000732,1.026855,-6.958007,-41.809078,63.049313
918,-0.539185,0.894897,1.050049,-12.268065,-42.663570,50.537106
928,-0.532715,0.742187,1.157104,-18.310547,-43.884274,40.039062
938,-0.524780,0.578491,1.295654,-23.925779,-42.968746,32.958984
949,-0.519287,0.433594,1.396484,-30.456541,-30.944822,30.639647
959,-0.513916,0.325684,1.420166,-32.348633,-21.789549,34.240723
969,-0.505615,0.266724,1.367432,-32.470703,-13.061522,39.672852
979,-0.494995,0.261475,1.264648,-30.395506,-6.347656,45.593258
990,-0.460693,0.379150,1.054688,-25.939939,-2.136230,50.598141
1000,-0.438721,0.445435,1.010132,-19.653320,-0.122070,53.894039
