timestamp,ax,ay,az,gx,gy,gz
710,-0.534180,-0.086304,0.232666,8.850098,-16.235352,62.683102
720,-0.538208,0.105469,0.279297,9.338379,-18.310547,71.350098
730,-0.540894,0.246338,0.284668,6.652832,-19.348145,75.805664
741,-0.545288,0.291870,0.243286,1.770019,-20.141600,76.782227
751,-0.551392,0.245483,0.200806,-9.521484,-25.634764,77.331543
762,-0.557983,0.153931,0.202148,-13.671874,-29.846189,81.115715
772,-0.562134,0.083252,0.236084,-16.174316,-33.752441,87.829582
783,-0.561401,0.078369,0.280762,-16.601562,-36.987305,96.008293
793,-0.554199,0.199341,0.437866,-14.404296,-39.306641,104.003899
803,-0.554810,0.283203,0.542847,-10.375976,-40.222164,111.083977
814,-0.555054,0.384644,0.626953,-5.676269,-39.062500,117.004387
824,-0.550659,0.482544,0.671631,-1.037598,-36.010742,121.215813
835,-0.548584,0.543823,0.678589,4.882812,-27.893064,124.694817
845,-0.545410,0.577881,0.683350,4.394531,-24.475096,125.610344
855,-0.538818,0.611084,0.727051,2.990722,-21.057127,126.708977
865,-0.534668,0.679565,0.806885,2.929687,-16.235352,127.624504
876,-0.525635,0.817017,0.875000,3.601074,-9.521484,126.831047
886,-0.506714,1.151367,0.739624,2.990722,-2.258301,122.619621
893,-0.510986,1.272339,0.581421,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,-0.519897,1.362793,0.493652,-3.234863,3.967285,104.675285
917,-0.525757,1.420898,0.516235,-7.507324,2.258301,92.468254
927,-0.531494,1.420166,0.589600,-12.268065,0.549316,78.857422
937,-0.534546,1.350586,0.632080,-21.789549,3.662109,52.246090
948,-0.530273,1.230591,0.608032,-24.780272,6.713867,42.114254
958,-0.521240,1.085571,0.527954,-25.451658,8.361816,35.278320
969,-0.510010,0.942261,0.437500,-24.169920,7.934570,31.799314
979,-0.486084,0.743164,0.357788,-21.789549,5.920410,31.066893
990,-0.470825,0.687988,0.383667,-18.798828,3.051758,32.165527
1000,-0.461182,0.665894,0.481812,-15.197753,0.122070,34.423828
