timestamp,ax,ay,az,gx,gy,gz
366,0.000000,0.000000,0.000000,-101.501457,-172.973618,412.963837
376,1.070801,3.999878,3.479492,-86.669914,-116.149895,321.594208
386,0.524536,3.999878,3.328735,-57.678219,-54.504391,216.125473
397,0.218018,3.975952,1.549561,-37.719727,-3.723144,98.205559
407,0.396484,3.614014,0.623413,-36.865234,25.695799,-20.080564
417,0.610962,2.286743,0.034058,-47.241207,33.203125,-114.990227
428,0.732056,0.324585,-0.251343,-55.969234,25.939939,-164.428696
438,0.753052,-1.194458,-0.328613,-37.841797,-5.126953,-123.413078
448,0.725830,-1.665405,-0.233887,-12.878417,-20.874022,-69.519043
458,0.680542,-1.188232,0.033691,13.366698,-31.982420,-22.583006
468,0.623413,-0.222900,0.398315,32.897949,-35.339355,5.371093
479,0.516724,1.669312,0.966064,41.320797,-30.883787,11.779784
489,0.487915,2.319702,1.143555,40.832516,-20.507811,-0.610352
499,0.490356,2.753174,1.261841,38.269043,-5.676269,-27.343748
510,0.537476,3.042847,1.270630,39.062500,12.573241,-63.232418
520,0.633179,3.265381,1.121338,45.593258,49.926754,-150.390625
530,0.765625,3.414063,0.828979,47.058102,61.157223,-199.829086
540,0.918457,3.442627,0.486328,46.569820,63.659664,-250.854477
551,1.090942,3.354370,0.213745,45.166012,58.349606,-300.598145
561,1.459961,3.034912,0.195435,44.494625,48.767086,-346.862762
571,1.654053,2.922241,0.368042,43.884274,39.611816,-388.854950
580,1.882324,2.939697,0.434326,39.916992,33.935547,-427.551239
591,2.174316,3.077026,0.302979,27.587889,30.761717,-466.003387
601,2.553101,3.125610,0.132690,5.371093,25.817869,-508.422821
611,2.976318,2.729126,0.178467,-47.546383,10.925292,-602.722168
622,3.276001,1.614746,0.418457,-64.758301,11.840819,-632.873535
632,3.227173,-0.157715,0.605225,-71.960449,20.019531,-628.723145
642,2.729492,-2.196899,0.541626,-68.725586,28.930662,-578.430176
652,0.925049,-4.000000,-0.114746,-55.969234,30.395506,-482.788055
663,0.154053,-4.000000,-0.148193,-35.156250,21.362303,-356.994598
673,-0.299561,-3.373169,0.105835,-10.375976,7.995605,-227.661118
683,-0.484863,-2.068237,0.354126,10.559081,-0.610352,-123.657219
693,-0.532349,-0.887451,0.438965,15.869140,0.915527,-32.409668
703,-0.541992,-0.193237,0.406250,0.061035,2.868652,-23.376463
713,-0.549316,0.139893,0.374390,-21.362303,2.929687,-20.874022
724,-0.551514,0.330322,0.390381,-40.527340,2.380371,-20.690916
734,-0.541260,0.411133,0.404907,-52.062984,2.258301,-21.972654
744,-0.539185,0.255737,0.369995,-55.664059,2.197266,-22.705076
755,-0.544678,0.042358,0.342529,-53.405758,1.342773,-19.653320
765,-0.556641,-0.119629,0.353516,-47.241207,-0.549316,-10.742187
775,-0.568970,-0.159546,0.400513,-30.395506,-4.028320,20.019531
786,-0.574951,-0.077515,0.458374,-22.460936,-4.028320,35.705566
796,-0.572510,0.083496,0.494263,-16.967773,-3.051758,48.339840
806,-0.565918,0.281494,0.483765,-14.892577,-2.258301,56.701656
816,-0.555176,0.631592,0.432373,-15.747069,-2.807617,60.668941
826,-0.551025,0.713989,0.499878,-18.798828,-4.394531,60.729977
836,-0.546997,0.702026,0.639038,-22.705076,-5.310058,58.227535
847,-0.540039,0.593628,0.793579,-26.184080,-3.540039,55.175777
857,-0.528687,0.418213,0.913574,-28.930662,10.131835,56.274410
867,-0.511108,0.221191,0.970093,-26.245115,20.202635,62.866207
877,-0.485596,0.037231,0.974121,-21.118162,30.761717,73.547363
888,-0.449585,-0.116699,0.942749,-15.014647,41.137691,87.646477
898,-0.402710,-0.228638,0.854736,-8.850098,50.292965,104.309074
908,-0.302612,-0.289551,0.540039,-2.746582,56.579586,122.558586
919,-0.263062,-0.209717,0.405396,3.173828,58.959957,141.418457
929,-0.237427,-0.015381,0.354126,10.253905,57.495113,159.973145
939,-0.225586,0.315430,0.389404,20.996092,54.077145,176.269516
948,-0.225952,0.747192,0.436279,49.255367,50.720211,189.147934
959,-0.236206,1.198730,0.401245,57.250973,50.659176,180.847153
969,-0.250610,1.595459,0.258667,54.870602,47.973629,162.414536
979,-0.262817,1.894409,0.094971,40.832516,40.771481,135.986328
990,-0.298950,1.970947,0.142700,16.784668,30.700682,105.041496
1000,-0.319824,1.681396,0.359131,-12.023925,21.789549,74.768066
