timestamp,ax,ay,az,gx,gy,gz
484,-0.389038,0.245972,-0.100098,13.793944,34.851074,-16.601562
495,-0.297729,0.154541,-0.433472,15.747069,30.273436,-6.591796
505,-0.169434,-0.075562,-1.008667,21.789549,19.958496,5.920410
515,-0.010010,-0.489624,-1.850952,33.386230,-43.151852,50.720211
525,0.222046,-1.098389,-2.751831,26.855467,-107.238762,91.308586
529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,10.192870,-185.180649,149.963379
545,1.026001,-2.913574,-2.812256,-14.282226,-256.835937,228.393539
555,1.685059,-3.705200,-1.925415,-41.381832,-308.288574,323.059052
566,3.231323,-2.642212,-0.273193,-63.842770,-340.515106,420.288055
576,3.694214,-1.167847,0.496094,-71.716309,-358.093231,496.704071
586,3.747314,-0.036621,1.223267,-54.565426,-360.656708,539.306641
597,3.468384,0.730103,1.983032,-7.690429,-346.679657,556.396484
608,3.019043,1.504761,2.520752,96.069328,-258.666992,555.908203
618,2.524658,2.572510,2.339600,79.223633,-204.650864,529.052734
628,2.033325,3.640991,1.679810,10.620116,-172.973618,470.886200
639,1.525391,3.999878,1.428467,-66.711426,-161.743149,382.385223
649,0.489258,3.999878,2.578125,-111.938469,-147.399902,276.977539
659,0.163208,3.968140,2.639771,-115.600578,-114.440910,175.476059
670,0.045044,3.864502,2.059692,-95.642082,-71.105957,93.383781
680,0.107910,3.724365,1.344604,-73.852539,-35.766602,30.761717
690,0.261841,3.479004,0.934082,-59.936520,-17.333984,-23.071287
700,0.404053,2.909668,0.935303,-46.264645,-6.469726,-123.291008
711,0.490356,2.081299,1.181641,-36.376953,4.272461,-153.991699
721,0.509399,1.468994,1.415161,-18.981934,21.301268,-165.405258
731,0.497192,1.530029,1.587769,4.211426,42.175289,-169.433578
741,0.645996,3.240479,1.602539,23.986814,65.185547,-184.020981
752,0.855347,3.949341,1.287720,30.700682,86.853020,-220.153793
762,1.136475,3.999878,0.850464,21.972654,101.745598,-276.733398
772,1.445801,3.999878,0.502441,3.479004,105.895988,-344.482391
783,1.752075,3.696411,0.390625,-46.630856,91.491692,-470.275848
793,2.049927,3.287598,0.447144,-73.730469,86.791985,-518.066406
803,2.366211,2.929688,0.522339,-94.604485,88.928215,-558.959961
813,2.694092,2.429932,0.517578,-104.370110,96.008293,-593.811035
824,2.946777,0.104858,0.084717,-103.149406,103.393547,-615.051270
834,2.624023,-1.564941,-0.272705,-93.200676,105.163567,-610.412598
844,1.963135,-3.146240,-0.556519,-77.514648,96.435539,-570.495605
855,1.119995,-4.000000,-0.556641,-62.072750,76.599121,-492.858856
866,0.318359,-4.000000,-0.220459,-50.231930,51.757809,-383.544891
876,-0.228027,-3.759521,0.242432,-30.761717,22.399900,-142.333984
886,-0.465698,-2.527710,0.539429,-26.550291,22.033689,-60.791012
897,-0.517212,-1.021973,0.563843,-29.235838,23.864744,-21.789549
907,-0.512085,0.176025,0.471558,-36.010742,23.620604,-16.296387
917,-0.494629,1.058472,0.493164,-40.893551,21.972654,-29.113768
927,-0.475830,0.929321,0.516846,-40.283199,21.301268,-48.095699
938,-0.453491,0.554687,0.458862,-34.912109,21.606443,-64.819336
948,-0.440674,0.065674,0.392456,-27.709959,20.751951,-73.547363
958,-0.446045,-0.379150,0.384521,-16.235352,14.099120,-56.457516
969,-0.464478,-0.658569,0.409424,-12.817382,11.047362,-34.179687
979,-0.483887,-0.738159,0.413330,-10.192870,8.666992,-8.728027
989,-0.495605,-0.670044,0.373657,-8.361816,6.042480,15.808105
1000,-0.497925,-0.369507,0.262085,-7.995605,1.892090,37.353516
