timestamp,ax,ay,az,gx,gy,gz
297,0.134644,0.294678,1.633423,13.732909,-210.510239,12.512206
307,0.109985,0.218140,1.617065,15.075683,-202.880844,11.901855
317,0.083862,0.156616,1.695435,19.836426,-196.350082,13.549804
327,0.053711,0.158936,1.796875,24.536131,-188.232407,17.700195
337,0.026367,0.225342,1.892334,26.245115,-165.344223,26.855467
348,0.007080,0.320435,1.986694,23.498533,-151.306152,28.686522
358,-0.011353,0.411987,2.055908,20.202635,-135.864258,28.137205
368,-0.028320,0.483643,2.057983,17.517090,-120.300285,25.817869
378,-0.033813,0.518677,2.005127,16.418457,-106.079094,22.338865
389,-0.030396,0.423096,1.934570,17.456055,-93.627922,19.165039
399,-0.034546,0.347412,1.955200,19.714355,-81.909172,17.822266
409,-0.032104,0.325684,1.976929,21.484373,-69.641113,18.920898
420,-0.025024,0.379761,1.969482,21.423338,-56.274410,21.484373
429,-0.018799,0.496094,1.940308,18.371582,-29.541014,23.803709
439,-0.015015,0.642822,1.933105,17.578125,-17.211914,20.812986
449,-0.016357,0.787476,1.988037,17.700195,-4.394531,14.587401
460,-0.022095,0.920044,2.120728,19.226074,10.498046,5.859375
470,0.001343,1.202148,2.573120,22.094725,29.235838,-5.126953
480,0.046753,1.364990,2.823242,24.597166,52.978512,-18.310547
490,0.105469,1.546143,3.040771,23.620604,81.909172,-33.935547
501,0.172363,1.745239,3.230957,17.578125,115.295403,-52.062984
511,0.276855,1.959229,3.396484,-1.892090,193.481430,-98.632805
521,0.445801,2.154663,3.514404,-10.009766,237.915024,-128.723145
531,0.672363,2.267334,3.559937,-16.723633,285.095215,-162.780746
542,0.954346,2.244141,3.445190,-24.780272,332.885712,-198.120102
552,1.266479,2.049683,3.020508,-36.621094,375.549286,-230.651840
561,1.675415,1.357544,1.233521,-51.574703,404.785126,-256.591797
572,1.694702,0.991943,0.158936,-66.955566,414.062469,-274.780273
582,1.573975,0.584106,-0.810181,-79.895020,400.756805,-285.522461
592,1.321533,0.121826,-1.524536,-88.684074,366.394012,-288.574219
603,0.996460,-0.360107,-1.863647,-96.984856,257.934570,-267.700195
613,0.675537,-0.804932,-1.776855,-93.444817,202.026352,-243.957504
623,0.404419,-1.155518,-1.354736,-83.068840,156.982422,-213.317856
634,0.201660,-1.354248,-0.815552,-68.176270,126.770012,-178.894028
644,-0.023560,-1.286011,-0.107910,-51.452633,109.313957,-144.592285
654,-0.081543,-1.103638,-0.012939,-35.400391,99.426262,-113.403313
665,-0.124146,-0.891113,-0.002930,-22.583006,91.979973,-87.524406
675,-0.157959,-0.704346,-0.005859,-14.587401,84.228508,-67.749023
684,-0.187012,-0.583618,-0.007813,-12.756347,66.711426,-42.907711
695,-0.216187,-0.543091,-0.036255,-15.624999,57.617184,-34.057617
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,-17.944336,47.302242,-25.207518
714,-0.275146,-0.569092,-0.168823,-17.639160,35.522461,-15.808105
725,-0.299683,-0.579346,-0.183472,-14.099120,23.193357,-5.859375
735,-0.340454,-0.578125,-0.133545,-8.361816,11.108397,4.394531
745,-0.355103,-0.544800,-0.103638,-2.685547,-0.793457,14.892577
755,-0.366821,-0.476685,-0.049927,1.464844,-12.695312,25.024412
766,-0.376221,-0.385132,0.047729,3.417969,-24.414061,33.752441
776,-0.384399,-0.290771,0.182129,2.197266,-43.029781,45.043941
786,-0.388184,-0.216797,0.308960,0.915527,-48.583981,47.790524
797,-0.386719,-0.187378,0.376221,0.488281,-52.551266,49.621578
807,-0.384033,-0.216675,0.375977,1.464844,-56.640621,51.879879
816,-0.375122,-0.418335,0.336182,3.967285,-61.828609,55.969234
826,-0.362549,-0.520630,0.351440,7.202148,-67.871094,62.866207
837,-0.340820,-0.567383,0.376099,10.009766,-74.096680,72.753906
847,-0.317749,-0.591431,0.396362,12.512206,-80.139160,84.350578
857,-0.296631,-0.631592,0.430054,16.113281,-93.261711,111.267082
868,-0.278442,-0.641357,0.526978,16.723633,-99.914543,127.746574
878,-0.268921,-0.552002,0.721802,18.371582,-103.942863,144.409180
888,-0.271362,-0.334595,0.989136,20.996092,-102.539055,157.897949
898,-0.288330,-0.028320,1.249756,24.353025,-94.848625,165.161118
909,-0.368530,0.564941,1.526123,26.916502,-82.275383,165.100082
919,-0.405884,0.761353,1.526367,26.672361,-67.199707,158.203125
929,-0.437012,0.855835,1.427979,22.949217,-51.940914,146.179199
939,-0.465454,0.848633,1.267090,16.418457,-39.184570,131.652832
949,-0.494385,0.774536,1.123291,3.051758,-27.404783,105.346672
959,-0.520996,0.700562,1.053955,-1.708984,-26.672361,96.313469
969,-0.536987,0.683228,1.075317,-5.310058,-26.000975,88.867180
980,-0.542603,0.730347,1.162109,-7.934570,-23.132322,80.932610
990,-0.538452,0.812012,1.267944,-9.643555,-17.456055,71.350098
1000,-0.528809,0.741577,1.200317,-10.864257,-10.192870,60.852047
