timestamp,ax,ay,az,gx,gy,gz
695,1.691650,-4.000000,0.021362,-44.982906,75.195312,-463.745087
705,0.755249,-4.000000,-0.207275,-47.119137,69.580078,-333.007782
715,-0.362915,-3.491943,-0.358276,-35.522461,59.448238,-196.838364
725,-0.461182,-2.293823,-0.300293,-16.967773,47.729488,-82.946770
736,-0.453979,-1.023071,-0.330322,-0.793457,36.926270,-11.901855
746,-0.450684,-0.150635,-0.336914,5.737304,25.573729,18.249512
755,-0.472534,0.273682,-0.194702,-2.502441,1.770019,18.188477
766,-0.500488,0.407715,0.036377,-10.864257,-4.333496,10.620116
776,-0.516846,0.393677,0.214233,-18.737793,-5.859375,3.845215
786,-0.517456,0.291992,0.256836,-25.573729,-5.981445,-0.244141
797,-0.502441,-0.063599,0.078491,-31.982420,-8.117676,-0.183105
807,-0.506470,-0.230469,0.032715,-37.719727,-13.732909,4.943848
817,-0.519531,-0.320679,0.098267,-41.748043,-21.789549,14.953612
827,-0.537109,-0.327026,0.257202,-43.212887,-29.663084,28.320311
837,-0.555054,-0.272705,0.422729,-39.367676,-35.705566,57.434078
847,-0.572144,-0.172119,0.536377,-33.813477,-34.240723,70.800781
858,-0.584229,-0.024536,0.614136,-25.756834,-31.311033,81.909172
868,-0.584839,0.151733,0.664429,-16.845703,-27.343748,89.660637
878,-0.583862,0.430298,0.585571,-8.300781,-23.620604,94.055168
888,-0.593750,0.529419,0.546509,-0.488281,-22.094725,96.130363
898,-0.604004,0.637207,0.598999,5.554199,-23.010252,96.801750
908,-0.614624,0.760254,0.709839,8.300781,-24.230955,95.886223
918,-0.629028,0.894165,0.820190,6.896972,-23.559568,92.895500
929,-0.644775,1.026367,0.908325,-5.126953,-15.502929,78.796387
939,-0.655151,1.131104,0.959473,-12.512206,-8.850098,67.932129
949,-0.659546,1.182617,0.950928,-18.554687,-1.770019,55.664059
960,-0.658081,1.173584,0.887085,-22.460936,4.516602,43.334957
969,-0.636475,0.968750,0.716675,-24.230955,9.338379,32.348633
979,-0.625854,0.798462,0.628906,-25.024412,12.695312,24.169920
989,-0.615112,0.648560,0.539185,-26.184080,14.648437,19.836426
1000,-0.604126,0.547241,0.464355,-27.404783,15.319823,19.226074
