timestamp,ax,ay,az,gx,gy,gz
423,0.603027,3.024292,1.475220,-8.178711,195.800766,-214.538559
433,0.765381,2.793213,1.383911,-0.915527,202.270493,-253.784164
443,0.936401,2.322388,1.422241,6.958007,211.425766,-286.132812
454,1.205444,1.228516,1.155396,14.038085,222.961411,-308.410645
464,1.261353,0.781860,0.798584,19.897461,232.177719,-320.678711
474,1.260132,0.408569,0.415649,24.353025,234.741196,-325.073212
484,1.207886,0.079224,0.071777,25.817869,229.125961,-323.486298
495,1.118774,-0.227783,-0.203613,15.808105,198.791489,-305.786133
505,1.002930,-0.519775,-0.408569,9.338379,178.161606,-289.916992
515,0.861450,-0.786743,-0.539551,4.150391,155.883789,-269.958496
525,0.706543,-1.008179,-0.568115,0.000000,133.789062,-246.765121
536,0.417480,-1.234985,-0.348389,-3.540039,114.257805,-221.435532
546,0.295898,-1.241577,-0.230957,-7.141113,98.876945,-195.678696
556,0.193115,-1.232300,-0.189209,-10.559081,87.585442,-171.020493
567,0.101074,-1.253540,-0.229248,-13.244628,78.491211,-148.010254
577,0.009644,-1.298340,-0.302612,-19.531250,57.556149,-101.867668
587,-0.075928,-1.324829,-0.357422,-23.803709,44.677731,-77.148437
598,-0.149902,-1.291992,-0.384277,-26.855467,31.127928,-52.124020
608,-0.212402,-1.186401,-0.391479,-27.648924,17.517090,-28.625486
619,-0.305908,-0.895996,-0.379150,-26.306150,3.967285,-7.995605
629,-0.346191,-0.802612,-0.324707,-23.986814,-9.826660,9.643555
639,-0.379395,-0.719238,-0.204224,-22.521971,-23.742674,25.695799
649,-0.401611,-0.588013,-0.030640,-22.521971,-36.499023,41.320797
660,-0.415405,-0.394287,0.173340,-23.498533,-46.752926,55.725094
670,-0.422729,-0.159912,0.382813,-25.085447,-57.006832,74.707031
680,-0.429321,0.078979,0.568115,-24.108885,-56.579586,77.087402
691,-0.444214,0.264282,0.703369,-20.935057,-53.222652,75.256348
701,-0.470093,0.343994,0.773804,-15.502929,-48.095699,71.594238
711,-0.533447,0.261230,0.719971,-8.972168,-42.724606,68.908691
722,-0.559937,0.229004,0.631226,-2.807617,-38.574219,68.786621
732,-0.579468,0.267578,0.537842,1.403808,-36.743164,70.861816
742,-0.592041,0.370972,0.481079,2.136230,-37.780762,73.181152
753,-0.602173,0.496948,0.492065,-5.615234,-44.555660,70.739746
763,-0.607178,0.592041,0.552246,-10.681151,-46.997066,64.758301
774,-0.601440,0.627930,0.621582,-13.671874,-47.973629,57.006832
784,-0.594482,0.593262,0.677490,-14.648437,-47.851559,49.316402
795,-0.591431,0.356567,0.748779,-14.770507,-47.119137,43.640133
801,-0.590576,0.250854,0.782227,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,-0.586182,0.201416,0.814819,-14.038085,-44.128414,42.236324
825,-0.581787,0.186035,0.832886,-13.000487,-41.748043,44.799801
835,-0.572510,0.182495,0.820679,-11.535644,-38.940430,47.790524
845,-0.559448,0.192627,0.778809,-9.216309,-34.301758,53.649899
856,-0.554077,0.199219,0.724731,-8.850098,-33.874512,56.274410
866,-0.552612,0.186890,0.684814,-8.117676,-34.851074,59.143063
876,-0.550537,0.174194,0.681274,-7.019042,-36.743164,62.805172
887,-0.544434,0.221313,0.790771,-6.225585,-38.452148,67.077637
897,-0.538208,0.282959,0.878296,-6.286621,-39.184570,71.166992
907,-0.535767,0.355225,0.959229,-7.507324,-38.146973,74.462891
917,-0.536987,0.418945,1.013428,-9.826660,-35.400391,76.477051
928,-0.540405,0.467651,1.028320,-16.540527,-26.184080,77.453613
938,-0.545288,0.502075,1.003784,-19.348145,-21.423338,77.270508
948,-0.549194,0.523560,0.955322,-20.385740,-17.761230,77.209473
959,-0.550415,0.548706,0.903198,-19.653320,-15.319823,77.270508
969,-0.544800,0.684692,0.845459,-17.883301,-13.854980,76.660156
979,-0.540649,0.778442,0.848877,-15.502929,-12.939452,74.401855
990,-0.538208,0.854614,0.865356,-12.817382,-12.145995,69.580078
1000,-0.536987,0.895264,0.885010,-10.681151,-10.986327,62.316891
