timestamp,ax,ay,az,gx,gy,gz
344,-0.320435,0.666748,0.700684,-14.404296,-32.653809,14.526366
354,-0.313477,0.720825,0.812500,1.281738,-35.339355,14.953612
363,-0.303833,0.844238,0.961182,14.099120,-34.790039,13.977050
373,-0.292358,1.031616,1.112427,23.620604,-31.005857,9.704590
384,-0.253174,1.385376,1.439453,30.395506,-24.230955,1.770019
394,-0.233887,1.598755,1.659302,36.621094,-14.404296,-8.605957
404,-0.228516,2.013306,1.952026,43.945309,-1.037598,-20.812986
415,-0.231201,2.744507,2.319702,52.551266,17.028809,-37.536621
424,-0.203491,3.594238,2.696167,60.302731,74.279785,-111.145012
434,-0.052490,3.999878,2.951782,50.415035,114.013664,-181.518539
444,0.352661,3.999878,2.839966,27.648924,155.212402,-279.907227
454,1.095581,3.999878,2.244385,-7.202148,187.561020,-403.869598
465,3.289917,3.856689,0.730957,-51.025387,205.200180,-539.794922
474,3.999878,2.986572,0.243408,-95.947258,211.975082,-659.973083
484,3.999878,1.003296,-0.215576,-131.591797,214.233383,-734.435974
494,3.867310,-1.454590,-0.737793,-153.381348,212.036118,-748.290955
505,3.034668,-3.465576,-1.148193,-162.109360,199.951157,-703.063904
515,1.897217,-4.000000,-1.228027,-142.150879,146.484375,-485.229462
525,0.828491,-4.000000,-0.984131,-112.792961,119.201653,-347.656219
535,0.112305,-3.981079,-0.645264,-76.171875,98.327629,-220.214828
545,-0.215210,-3.164917,-0.408691,-40.771481,82.519524,-126.403801
555,-0.322876,-1.001953,-0.086182,-13.427733,69.396973,-75.073242
565,-0.338257,-0.556519,0.123291,3.295898,59.387203,-55.419918
576,-0.369629,-0.505493,0.248535,10.742187,54.077145,-49.133297
585,-0.400269,-0.532227,0.221191,11.718749,52.429195,-42.968746
595,-0.422607,-0.483154,0.093018,8.789063,46.386715,-24.353025
606,-0.444580,-0.393311,-0.021729,8.789063,38.269043,-16.540527
616,-0.467041,-0.343750,-0.046631,7.873535,28.564451,-10.131835
626,-0.490479,-0.378906,-0.013550,5.371093,19.226074,-3.051758
637,-0.528442,-0.591064,0.002075,1.770019,10.498046,6.713867
646,-0.537720,-0.645752,0.006958,-1.403808,1.525879,19.836426
656,-0.544678,-0.581421,0.078369,-3.112793,-8.117676,35.766602
667,-0.551147,-0.377686,0.220459,-3.540039,-17.150879,52.124020
677,-0.558594,-0.086792,0.372437,-1.831055,-26.428221,72.631836
687,-0.570801,0.193848,0.470215,0.732422,-26.428221,73.059082
697,-0.588135,0.377075,0.489258,3.967285,-25.512693,68.359375
707,-0.605957,0.436646,0.447510,5.859375,-25.451658,61.401363
717,-0.620850,0.391113,0.381348,5.310058,-27.038572,54.931637
727,-0.640991,0.064453,0.282959,3.417969,-30.456541,51.025387
738,-0.643677,-0.165649,0.282593,1.708984,-35.095215,51.635738
748,-0.642090,-0.356689,0.320435,1.281738,-40.161129,57.922359
757,-0.639771,-0.414429,0.404053,2.319336,-45.043941,69.763184
767,-0.638550,-0.273071,0.546997,5.798339,-51.208492,99.243156
778,-0.639526,0.040405,0.746704,7.019042,-49.560543,107.666008
788,-0.646851,0.400879,0.936157,8.117676,-43.457027,107.604973
798,-0.666260,0.677612,1.018677,9.155273,-34.545898,99.914543
808,-0.708008,0.782104,0.854126,10.375976,-26.245115,88.012688
818,-0.716797,0.653931,0.732300,11.718749,-20.935057,75.988770
828,-0.720215,0.485718,0.679687,13.366698,-19.226074,66.955566
838,-0.722778,0.352173,0.715088,15.075683,-19.836426,62.377926
848,-0.723755,0.306763,0.800781,16.357422,-20.385740,62.011715
859,-0.719971,0.345947,0.874268,15.441894,-15.563964,65.429687
868,-0.712646,0.415649,0.884521,13.122558,-11.108397,65.307617
878,-0.703491,0.462402,0.837524,10.803222,-7.507324,63.781734
889,-0.695679,0.477417,0.791260,9.887695,-5.249023,62.011715
899,-0.687134,0.535645,0.833008,10.070800,-3.295898,60.180660
909,-0.680420,0.575439,0.840210,10.803222,-0.122070,57.800289
919,-0.676147,0.574097,0.799316,12.512206,4.089355,54.321285
929,-0.675659,0.539429,0.763306,15.502929,7.812500,50.781246
939,-0.674561,0.509277,0.758423,21.606443,13.793944,46.508785
949,-0.670288,0.503296,0.733521,22.216795,17.211914,45.104977
960,-0.663452,0.512939,0.633667,20.568846,19.226074,43.457027
970,-0.657837,0.527710,0.481689,16.967773,17.761230,41.198727
979,-0.649048,0.568970,0.348999,11.596679,13.061522,38.208008
989,-0.642944,0.562012,0.391113,4.760742,7.080078,34.362793
1000,-0.638184,0.511230,0.456543,-2.197266,1.892090,30.212400
