timestamp,ax,ay,az,gx,gy,gz
668,1.095703,-0.459106,-0.542603,-7.568359,335.815399,-116.699211
679,0.958618,-0.445557,-0.902222,-11.413573,313.354492,-110.656731
689,0.807617,-0.519897,-1.173096,-18.493652,252.685532,-103.881828
699,0.650635,-0.696899,-1.298462,-19.836426,218.505844,-98.083488
710,0.495972,-0.946411,-1.286255,-19.104004,185.485825,-87.097160
720,0.348389,-1.199585,-1.186035,-17.456055,155.700684,-69.885254
731,0.112305,-1.363770,-0.877686,-15.869140,130.065918,-47.546383
741,0.034180,-1.168945,-0.728394,-14.282226,109.008781,-23.742674
751,-0.026489,-0.870361,-0.631470,-12.329101,92.102043,-3.356933
762,-0.082764,-0.605347,-0.582642,-9.460449,78.063965,9.887695
772,-0.133179,-0.446289,-0.541382,-6.958007,53.283688,16.967773
782,-0.173218,-0.388550,-0.500732,-9.216309,41.870113,16.235352
793,-0.204102,-0.399048,-0.491333,-12.207030,30.517576,15.686034
803,-0.230835,-0.449585,-0.523071,-13.793944,17.883301,16.601562
813,-0.273193,-0.541382,-0.557007,-13.061522,3.540039,19.470215
824,-0.287842,-0.521973,-0.488892,-10.131835,-11.779784,23.742674
834,-0.301392,-0.463379,-0.374146,-5.371093,-26.489256,28.259275
845,-0.313477,-0.400391,-0.252319,0.305176,-39.184570,31.799314
855,-0.323364,-0.363647,-0.151733,11.230468,-57.922359,35.522461
865,-0.332520,-0.354248,-0.065674,14.892577,-64.819336,36.804199
876,-0.347900,-0.368774,-0.012451,16.967773,-71.044922,38.635254
886,-0.362183,-0.364624,0.014648,17.150879,-77.392578,40.710445
896,-0.355225,-0.143188,0.128540,15.808105,-83.251945,41.137691
907,-0.346436,-0.062012,0.150391,13.061522,-88.012688,37.902832
917,-0.332886,-0.128052,0.107178,9.094238,-92.041008,31.188963
927,-0.312744,-0.352417,0.015625,5.249023,-96.984856,24.230955
938,-0.296021,-0.666992,-0.089355,4.699707,-115.905754,26.184080
948,-0.278076,-0.955444,-0.153076,3.417969,-130.554199,38.818359
958,-0.240723,-1.102661,-0.136597,-2.624511,-146.789551,56.518551
969,-0.184204,-1.074341,-0.067627,-12.451171,-163.085922,74.768066
979,-0.064697,-0.742065,0.175049,-22.827147,-178.832993,90.148918
990,-0.019287,-0.581909,0.372803,-30.761717,-193.481430,101.379387
1000,0.010620,-0.477539,0.645142,-34.423828,-205.993637,109.008781
