timestamp,ax,ay,az,gx,gy,gz
437,1.162476,-0.602661,-0.455200,-10.620116,-332.641571,-30.090330
448,1.243164,-0.439331,-0.209229,0.488281,-365.173309,12.268065
458,1.288574,-0.167358,0.145508,7.873535,-375.305145,26.550291
469,1.282959,0.168579,0.699585,12.084960,-377.319305,33.996582
480,1.210327,0.579956,1.370728,11.047362,-366.943329,32.409668
490,0.946045,1.307739,2.119873,7.446289,-345.764130,19.714355
500,0.819214,1.293701,2.128540,4.333496,-320.861816,-2.746582
510,0.716919,0.976562,2.136230,1.281738,-299.194336,-28.564451
521,0.618652,0.483032,2.081055,-2.746582,-281.616211,-49.560543
531,0.536743,0.054077,1.953003,-14.038085,-259.155273,-59.326168
542,0.483643,-0.064087,2.069702,-15.502929,-250.488266,-54.260250
553,0.426636,0.055420,2.338501,-14.404296,-235.839828,-52.307125
563,0.353271,0.102295,2.360352,-16.540527,-219.970688,-53.588863
573,0.226196,-0.180786,2.259033,-23.315428,-210.937485,-52.795406
584,0.158569,-0.060547,2.803955,-31.738279,-205.688461,-48.339840
594,0.072998,0.161499,3.440796,-40.100098,-191.528305,-45.654293
605,-0.027710,0.202148,3.727905,-48.583981,-161.621078,-49.255367
615,-0.114502,0.008545,3.613037,-57.556149,-81.481926,-60.668941
625,-0.168213,-0.255493,3.283203,-56.274410,-47.668453,-58.410641
636,-0.195435,-0.464844,2.840942,-52.368160,-22.460936,-50.109859
647,-0.212769,-0.593628,2.356201,-46.447750,-7.263183,-37.536621
657,-0.226929,-0.610718,1.984009,-38.757324,-0.549316,-23.193357
667,-0.243774,-0.235718,1.918091,-30.517576,2.868652,-10.681151
678,-0.245605,-0.002686,2.049194,-23.132322,8.544922,-3.112793
688,-0.235107,0.149048,2.101929,-16.967773,19.104004,-1.098633
698,-0.215698,0.223267,2.049072,-11.779784,33.081055,-2.868652
709,-0.195557,0.267334,1.991577,-2.197266,60.058590,-9.338379
720,-0.176147,0.329468,2.027954,1.647949,72.570801,-12.756347
730,-0.151123,0.413086,2.159180,4.516602,86.791985,-16.784668
741,-0.121338,0.497070,2.367065,7.812500,103.393547,-20.812986
751,-0.034180,0.965698,3.402710,12.207030,124.267570,-24.597166
761,0.083374,1.538330,3.960938,16.418457,155.639648,-31.188963
772,0.312622,2.222046,3.999878,18.249512,204.284653,-47.302242
782,0.687622,2.721558,3.999878,18.310547,270.324707,-78.918457
792,1.149658,2.675293,3.856445,16.357422,410.949677,-179.565414
803,1.562866,2.019043,3.190796,9.643555,454.528778,-222.839340
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,0.000000,0.000000,0.000000,1.403808,471.313446,-245.727524
823,1.921387,0.329102,1.236816,-5.004883,467.773407,-248.657211
833,1.878540,-0.169678,0.547852,-9.887695,452.514618,-238.769516
844,1.600342,-0.509277,-0.379517,-15.441894,430.541962,-223.327621
854,1.412354,-0.576050,-0.798096,-22.216795,402.954071,-207.031235
864,1.196289,-0.697266,-1.103149,-28.869627,369.140594,-191.467270
875,0.971924,-0.872437,-1.222412,-33.630371,330.932587,-175.476059
886,0.757446,-1.053833,-1.207397,-31.005857,257.202148,-136.413574
896,0.566040,-1.184326,-1.148315,-23.681639,225.769028,-112.609856
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,-14.282226,196.960434,-88.073723
916,0.268433,-1.143677,-1.120605,-5.187988,169.128403,-65.490723
926,0.153687,-0.994385,-1.122925,1.281738,141.601562,-47.058102
937,-0.021240,-0.686401,-0.903076,3.906250,115.539543,-33.630371
947,-0.089600,-0.663696,-0.768799,3.295898,93.200676,-24.414061
958,-0.151978,-0.720947,-0.697266,1.403808,74.645996,-16.540527
969,-0.208008,-0.775391,-0.649170,0.854492,58.227535,-7.263183
979,-0.257080,-0.773315,-0.580200,8.117676,28.381346,16.784668
989,-0.299316,-0.709961,-0.492798,14.831542,15.747069,28.869627
1000,-0.334717,-0.610474,-0.426514,21.972654,4.638672,39.489746
