timestamp,ax,ay,az,gx,gy,gz
819,-0.606323,0.490356,0.668945,-18.859863,-11.535644,36.132812
829,-0.609741,0.380127,0.562866,-18.188477,-11.657714,30.395506
839,-0.612427,0.286133,0.507568,-17.089844,-14.160155,27.648924
849,-0.613525,0.213379,0.518066,-14.892577,-22.705076,29.174803
859,-0.611450,0.168091,0.551147,-12.939452,-26.000975,31.982420
869,-0.606323,0.158569,0.567627,-10.620116,-28.686522,34.912109
880,-0.598877,0.167236,0.570801,-8.056641,-31.372068,37.292480
889,-0.593384,0.137695,0.670410,-4.394531,-33.935547,39.550781
899,-0.600830,0.147095,0.781616,0.549316,-35.522461,42.602535
910,-0.605591,0.214844,0.883545,5.859375,-35.095215,46.203609
920,-0.601807,0.322021,0.933472,9.765625,-32.226562,48.889156
930,-0.595825,0.424683,0.904785,11.840819,-27.770994,49.194332
939,-0.593262,0.490723,0.824951,10.620116,-21.545408,41.992184
950,-0.592407,0.516968,0.751709,7.568359,-21.789549,36.132812
960,-0.589844,0.503052,0.724365,3.051758,-23.315428,30.212400
970,-0.587402,0.447632,0.748413,-2.075195,-24.780272,25.268553
980,-0.592041,0.322266,0.864014,-7.141113,-25.085447,21.972654
990,-0.592529,0.301270,0.905273,-11.901855,-23.925779,20.019531
1000,-0.587646,0.291138,0.909668,-15.686034,-21.484373,18.676758
