timestamp,ax,ay,az,gx,gy,gz
385,0.503906,1.584717,3.689575,32.592773,-263.183594,39.672852
395,0.300537,1.221802,2.519653,6.591796,-231.262192,9.094238
406,0.272461,0.565186,2.332031,-13.610839,-215.637192,-16.418457
416,0.216553,-0.008911,2.465332,-23.498533,-207.153305,-27.587889
428,0.124023,-0.283936,2.740601,-24.291990,-196.472153,-23.193357
438,0.013794,-0.255249,2.915405,-21.850584,-178.405746,-9.643555
448,-0.081299,-0.023071,2.855103,-26.184080,-127.563469,14.709472
460,-0.149170,0.255371,2.617310,-31.677244,-105.285637,17.089844
470,-0.191650,0.436523,2.377197,-35.461426,-88.073723,13.977050
481,-0.215332,0.481079,2.262695,-36.437988,-73.364258,9.094238
492,-0.234497,0.412354,2.237183,-35.278320,-57.922359,5.065917
502,-0.226807,0.391235,2.101440,-33.020020,-40.893551,2.441406
513,-0.206665,0.365845,1.848145,-30.395506,-24.536131,0.671387
524,-0.181152,0.320801,1.604614,-27.404783,-12.268065,-0.427246
535,-0.161987,0.266113,1.504150,-18.493652,-0.915527,0.915527
545,-0.147583,0.246704,1.569092,-11.901855,4.699707,3.356933
556,-0.130371,0.299561,1.696167,-4.882812,14.038085,5.310058
567,-0.107666,0.407837,1.753418,1.892090,25.878904,5.249023
577,-0.061523,0.607666,1.626221,8.789063,37.292480,2.868652
584,-0.044189,0.687622,1.637451,0.000000,0.000000,0.000000
588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,-0.025146,0.776245,1.786255,22.888182,54.138180,-5.798339
608,-0.009399,0.893433,2.033691,29.663084,63.598629,-11.047362
619,0.010864,1.099365,2.313354,35.034180,76.965332,-16.479492
630,0.053223,1.442627,2.572144,36.132812,117.675774,-32.775879
640,0.118774,1.889526,2.788452,32.165527,143.432617,-49.255367
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,26.794432,171.691879,-73.852539
661,0.324707,2.696167,3.176880,22.705076,203.063950,-105.773918
672,0.479126,2.892944,3.457642,21.362303,239.746078,-143.005371
682,1.047119,2.832642,3.967773,21.850584,284.606934,-183.471664
689,1.468872,2.554443,3.712891,0.000000,0.000000,0.000000
692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
703,1.871582,2.132202,2.891724,23.986814,391.540497,-263.977051
713,2.144775,1.652832,1.778809,24.291990,432.434052,-297.668457
724,2.253784,1.211060,0.731689,21.789549,449.890106,-323.913544
734,2.224609,0.825928,-0.146973,6.103515,418.090790,-355.468719
745,2.089355,0.420898,-0.868408,-3.173828,377.746552,-362.121552
756,1.870239,-0.090332,-1.345215,-12.512206,327.575653,-360.595673
766,1.580322,-0.695312,-1.471313,-24.475096,275.268555,-348.083466
777,1.281250,-1.257324,-1.253296,-36.071777,229.675278,-324.035614
787,0.778564,-1.926758,-0.434082,-39.184570,196.838364,-291.992187
798,0.565674,-2.151123,-0.211792,-34.362793,177.246078,-255.126938
809,0.371338,-2.304321,-0.207031,-29.113768,166.625961,-213.745102
819,0.198486,-2.313477,-0.380005,-25.573729,158.813477,-167.907700
831,0.062134,-2.153687,-0.596802,-17.700195,131.652832,-74.829102
841,-0.019897,-1.796021,-0.696899,-11.352538,112.060539,-36.743164
851,-0.067383,-1.268799,-0.629272,-1.892090,93.749992,-10.925292
863,-0.113770,-0.750732,-0.509521,7.141113,79.345703,0.976562
873,-0.225464,-0.353882,-0.510376,12.207030,67.504883,2.685547
880,-0.277954,-0.478760,-0.581055,0.000000,0.000000,0.000000
883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,-0.324707,-0.647095,-0.614746,7.446289,40.222164,2.685547
904,-0.363403,-0.722412,-0.577881,0.305176,23.376463,9.948730
915,-0.395264,-0.670776,-0.471802,-6.347656,6.408691,21.362303
926,-0.420288,-0.539917,-0.330200,-10.375976,-20.751951,43.762203
937,-0.439575,-0.374634,-0.179199,-8.178711,-29.663084,50.964352
947,-0.457397,-0.192139,-0.033447,-3.112793,-35.278320,54.809566
958,-0.476318,-0.005981,0.087891,4.638672,-37.963867,54.748531
969,-0.512939,0.277222,0.168091,12.878417,-38.513184,50.720211
975,-0.525391,0.304565,0.111328,0.000000,0.000000,0.000000
978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.536865,0.217163,0.033569,21.423338,-40.710445,34.423828
1000,-0.547974,0.052002,-0.022583,21.545408,-45.471188,27.038572
