timestamp,ax,ay,az,gx,gy,gz
709,-0.378418,-0.674316,-0.006592,8.300781,-17.517090,21.728514
720,-0.382568,-0.483276,0.022583,6.042480,-26.733397,32.775879
730,-0.386719,-0.348389,0.092163,1.770019,-44.799801,41.992184
740,-0.391113,-0.303101,0.164917,1.220703,-51.818844,43.151852
751,-0.397461,-0.337158,0.223267,1.220703,-57.800289,44.860836
761,-0.403687,-0.406006,0.274902,1.708984,-63.049313,48.461910
772,-0.407349,-0.583252,0.327026,3.601074,-67.626953,54.260250
782,-0.400879,-0.693115,0.310059,5.859375,-71.960449,62.744137
793,-0.381348,-0.754761,0.293945,6.835937,-76.721191,74.401855
803,-0.347900,-0.743774,0.283936,7.751464,-82.092278,88.195793
813,-0.309082,-0.685059,0.283325,14.404296,-93.688957,115.112297
824,-0.275269,-0.616699,0.287231,19.714355,-99.548332,126.281731
827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,26.550291,-105.895988,136.474609
844,-0.232788,-0.554199,0.357422,34.545898,-112.426750,147.033691
855,-0.229492,-0.540039,0.516235,42.053219,-117.309563,158.752441
865,-0.245361,-0.312622,1.032104,47.668453,-118.286125,171.203598
875,-0.269165,-0.037109,1.264648,51.391598,-114.196770,182.311996
886,-0.308472,0.325195,1.449707,53.405758,-105.651848,189.270004
896,-0.359009,0.698486,1.598633,52.856441,-94.055168,189.331039
907,-0.414795,0.997070,1.708740,41.809078,-64.514160,166.137680
917,-0.473511,1.170654,1.771729,32.775879,-47.851559,146.728516
927,-0.527588,1.216064,1.786133,23.193357,-30.944822,126.403801
938,-0.567139,1.150269,1.735962,13.916015,-14.892577,108.154289
948,-0.594604,1.008911,1.599854,5.065917,-1.464844,94.116203
958,-0.608032,0.769897,1.190918,-2.868652,7.507324,84.716789
969,-0.597656,0.747314,1.026123,-9.460449,11.657714,78.674316
980,-0.585327,0.762817,0.929321,-13.549804,11.840819,73.913574
990,-0.575806,0.783203,0.907715,-14.160155,9.826660,69.030762
1000,-0.567383,0.798828,0.946289,-9.033203,5.981445,58.166500
