timestamp,ax,ay,az,gx,gy,gz
536,0.143188,1.379517,3.748657,55.053707,90.087883,-46.569820
546,0.261841,1.536133,3.999878,62.561031,128.112793,-63.293453
556,0.468628,1.723755,3.999878,63.781734,179.016098,-83.068840
566,0.799316,1.886230,3.999878,56.945797,323.364227,-134.948730
577,1.244507,1.947998,3.999023,52.978512,405.090302,-165.832504
587,1.760620,1.923706,3.915527,45.959469,477.172821,-197.021469
597,2.257324,1.861938,3.453003,37.048340,528.198242,-227.661118
607,2.624634,1.772949,2.462402,29.785154,552.978516,-257.568359
618,2.851074,1.302490,0.221191,25.878904,552.734375,-286.376953
628,2.714111,0.825806,-0.604004,23.071287,531.738281,-311.523437
638,2.427979,0.240234,-1.218140,18.371582,494.506805,-328.796356
648,2.041626,-0.330444,-1.630249,9.948730,445.190399,-334.533661
659,1.608643,-0.800171,-1.812134,-17.639160,329.589813,-308.837891
669,1.203369,-1.144165,-1.739380,-28.991697,274.475098,-281.799316
672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,0.000000,0.000000,0.000000,-34.851074,228.332504,-249.816879
689,0.649536,-1.389526,-1.056885,-39.550781,193.969711,-216.857895
700,0.490234,-1.325439,-0.760132,-46.447750,170.227036,-185.974106
711,0.241089,-1.109863,-0.657227,-52.307125,152.893066,-158.508301
721,0.150879,-1.019043,-0.713501,-51.269527,137.573242,-134.460449
731,0.083130,-0.908447,-0.761230,-42.419430,121.887199,-113.098137
742,0.032959,-0.774292,-0.790771,-30.883787,105.224602,-94.726555
752,-0.010254,-0.655273,-0.799805,-18.371582,68.908691,-69.641113
762,-0.058960,-0.569092,-0.780273,-20.568846,49.987789,-61.889645
773,-0.108276,-0.511597,-0.721313,-26.489256,31.921385,-56.213375
783,-0.152466,-0.488647,-0.635742,-33.386230,15.808105,-51.696774
793,-0.211670,-0.576172,-0.480103,-38.818359,1.892090,-47.424313
804,-0.232178,-0.670532,-0.449829,-41.748043,-10.192870,-41.992184
814,-0.252075,-0.758789,-0.458008,-42.236324,-21.484373,-34.301758
824,-0.271973,-0.822144,-0.472534,-40.222164,-33.142090,-24.353025
835,-0.295776,-0.867065,-0.458374,-30.822752,-59.509274,0.122070
845,-0.322510,-0.908569,-0.413696,-25.085447,-73.120117,14.160155
855,-0.345459,-0.935425,-0.352295,-19.531250,-86.608879,29.602049
866,-0.363159,-0.910034,-0.272827,-15.319823,-99.609367,45.654293
876,-0.387817,-0.615479,-0.051025,-13.183593,-111.694328,60.607906
886,-0.394043,-0.398804,0.085693,-12.695312,-122.558586,72.204590
897,-0.405640,-0.200684,0.251587,-12.573241,-132.019043,79.284668
907,-0.429810,-0.036011,0.457275,-11.840819,-139.831543,81.970207
917,-0.461060,0.109741,0.680420,-7.202148,-146.362305,77.148437
928,-0.494507,0.239624,0.885986,-4.089355,-144.165039,70.007324
938,-0.530151,0.324585,1.064331,-1.525879,-138.366699,60.058590
948,-0.572632,0.321655,1.197998,0.244141,-129.760742,48.889156
958,-0.648926,0.020020,1.265503,0.793457,-119.628899,39.184570
969,-0.660400,-0.228027,1.215820,-0.244141,-109.741203,33.264160
979,-0.660889,-0.446533,1.130249,-1.525879,-101.440422,33.142090
989,-0.657104,-0.566650,1.040527,-1.892090,-95.764153,39.001465
1000,-0.655029,-0.587524,0.995972,-2.075195,-93.261711,48.950191
