timestamp,ax,ay,az,gx,gy,gz
455,0.872559,2.178833,1.419312,-46.325680,236.633286,-266.906738
465,1.065186,1.474365,0.656738,-47.729488,241.394028,-290.405273
475,1.073120,0.958984,0.443726,-46.020504,238.647446,-306.945801
484,1.026978,0.469360,0.254639,-42.907711,231.689438,-313.964844
495,0.927002,0.073242,-0.036133,-39.367676,222.473129,-311.096191
505,0.777344,-0.226562,-0.409546,-27.343748,189.086899,-283.630371
515,0.603149,-0.450928,-0.687988,-20.690916,161.682114,-263.366699
525,0.428101,-0.615356,-0.704956,-17.272949,132.324219,-241.149887
535,0.270752,-0.737549,-0.459229,-17.700195,108.215324,-217.895493
545,0.049438,-0.885010,0.120972,-19.470215,93.505852,-194.030746
555,-0.023071,-0.892334,0.179565,-20.629881,86.608879,-169.982895
566,-0.079224,-0.858765,0.103638,-20.507811,82.946770,-146.484375
576,-0.126343,-0.798096,-0.014038,-19.226074,78.186035,-124.450676
585,-0.167603,-0.724121,-0.100342,-17.089844,70.495605,-104.553215
596,-0.203979,-0.661133,-0.137085,-13.244628,49.499508,-72.143555
606,-0.235840,-0.635498,-0.149414,-11.230468,38.757324,-58.654781
616,-0.260498,-0.661621,-0.165771,-9.155273,28.015135,-45.471188
626,-0.279785,-0.730713,-0.185547,-7.751464,16.601562,-31.127928
636,-0.319336,-0.827759,-0.069336,-7.507324,4.760742,-14.953612
646,-0.332153,-0.755127,0.067261,-8.117676,-5.859375,2.624511
657,-0.337280,-0.595581,0.172974,-8.972168,-13.793944,19.470215
667,-0.339111,-0.407959,0.222412,-9.765625,-19.348145,33.142090
676,-0.342773,-0.265381,0.249390,-13.549804,-28.869627,47.180172
687,-0.350708,-0.213257,0.292358,-17.150879,-33.813477,50.354000
697,-0.360229,-0.251221,0.355103,-20.874022,-37.963867,54.199215
707,-0.367554,-0.347290,0.418091,-23.315428,-41.137691,60.607906
718,-0.375854,-0.520142,0.542480,-24.047850,-43.457027,70.495605
727,-0.376953,-0.509644,0.640015,-23.437498,-44.982906,83.435051
737,-0.377930,-0.416748,0.745361,-21.972654,-45.104977,97.778313
748,-0.378540,-0.266479,0.806519,-20.019531,-43.090816,111.511223
758,-0.379883,-0.089111,0.780151,-14.160155,-35.888672,130.981445
769,-0.382813,0.097534,0.683838,-9.948730,-34.851074,135.620117
778,-0.389404,0.277588,0.592163,-6.042480,-37.048340,136.596680
788,-0.401367,0.437622,0.585205,-4.211426,-41.198727,134.277344
799,-0.439453,0.676392,0.867920,-5.249023,-44.250484,129.150391
809,-0.460327,0.724121,1.037842,-8.300781,-43.701168,121.826164
819,-0.475830,0.704468,1.135864,-12.451171,-38.940430,113.647453
828,-0.488525,0.654053,1.120850,-16.601562,-31.188963,106.506340
839,-0.498291,0.635254,1.006470,-20.263670,-17.395020,99.060051
849,-0.505981,0.675781,0.855469,-19.958496,-15.441894,96.862785
859,-0.515747,0.771606,0.726562,-19.531250,-16.967773,93.383781
869,-0.527954,0.901733,0.650391,-19.958496,-20.751951,87.158195
879,-0.553345,1.106445,0.694214,-21.911619,-25.268553,77.514648
889,-0.561890,1.080566,0.812378,-25.390623,-29.113768,65.124512
899,-0.568726,0.938965,0.954834,-28.991697,-30.639647,52.307125
909,-0.567749,0.721191,1.072754,-30.883787,-29.052732,41.992184
920,-0.556519,0.501953,1.126953,-29.602049,-24.475096,36.804199
929,-0.541382,0.359497,1.117188,-19.958496,-12.329101,42.907711
939,-0.527466,0.339844,1.083130,-14.221190,-7.202148,49.743649
950,-0.514160,0.425781,1.060303,-9.338379,-2.685547,54.931637
960,-0.500977,0.546997,1.047119,-5.798339,1.708984,57.189938
970,-0.488281,0.687744,0.992798,-2.929687,5.920410,57.067867
980,-0.486572,0.738647,0.944824,0.122070,9.765625,55.847164
990,-0.480957,0.814453,0.884644,3.234863,13.000487,53.771969
1000,-0.471558,0.893311,0.810181,5.493164,15.441894,49.926754
