timestamp,ax,ay,az,gx,gy,gz
474,-0.182129,-0.160645,2.505005,-6.530761,48.034664,28.869627
485,-0.161987,0.044922,2.543091,0.915527,65.795898,31.555174
495,-0.119263,0.201294,2.675049,4.760742,83.190910,30.639647
506,-0.058472,0.358154,2.956543,7.568359,101.135246,27.954100
516,0.017456,0.584595,3.418701,12.207030,146.179199,18.920898
527,0.112183,0.926270,3.876831,8.605957,180.175766,8.544922
537,0.241821,1.345947,3.999878,-2.075195,224.670395,-10.253905
548,0.435181,1.719360,3.999878,-17.944336,277.526855,-38.452148
558,0.703125,1.898560,3.999878,-34.973145,332.458466,-73.242187
569,1.306152,1.286133,3.233398,-48.950191,381.042450,-107.727043
579,1.532349,0.702026,2.448730,-56.701656,416.442841,-133.728027
590,1.676392,0.202759,1.711914,-57.250973,437.072723,-147.033691
600,1.745483,-0.160889,1.152832,-52.246090,445.739716,-149.047852
611,1.753662,-0.445801,0.748901,-38.635254,442.565887,-134.033203
622,1.718262,-0.683838,0.400513,-35.034180,434.936493,-120.483391
632,1.647217,-0.852661,0.003418,-31.249998,422.546356,-104.064934
642,1.529297,-0.938110,-0.483398,-24.902342,402.648895,-86.486809
654,1.152466,-0.913208,-1.368774,-17.761230,373.229950,-69.641113
664,0.935303,-0.863403,-1.549683,-13.244628,335.876434,-54.626461
674,0.729980,-0.823975,-1.555298,-12.695312,294.860840,-41.564938
685,0.550659,-0.792603,-1.472656,-15.014647,254.699692,-29.907225
696,0.404419,-0.755127,-1.367065,-23.071287,185.058578,-8.422852
706,0.288940,-0.699219,-1.267700,-25.878904,155.639648,1.464844
717,0.192017,-0.603760,-1.176270,-27.648924,129.394531,9.704590
727,0.108398,-0.461792,-1.095703,-28.686522,105.957024,15.075683
738,-0.021606,-0.236084,-1.062500,-28.625486,84.594719,16.845703
745,-0.075684,-0.248535,-1.102783,0.000000,0.000000,0.000000
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,-0.121582,-0.320923,-1.128784,-24.230955,41.992184,15.014647
769,-0.155884,-0.394897,-1.113281,-18.920898,19.042969,15.747069
780,-0.179443,-0.418823,-1.059448,-11.901855,-4.577637,18.676758
790,-0.194458,-0.381714,-0.972412,2.136230,-50.903316,27.038572
800,-0.202637,-0.311523,-0.849854,7.141113,-72.387695,29.541014
811,-0.205444,-0.242187,-0.689087,10.009766,-91.796867,30.395506
822,-0.204346,-0.200195,-0.492432,11.169433,-108.276360,30.029295
832,-0.208008,-0.233154,-0.079834,11.779784,-121.215813,29.357908
839,-0.217163,-0.271362,0.066772,0.000000,0.000000,0.000000
842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,-0.224976,-0.280518,0.145508,13.244628,-137.878418,31.005857
863,-0.224487,-0.233765,0.170776,14.770507,-144.165039,33.325195
874,-0.218262,-0.135986,0.199219,17.211914,-151.123047,35.034180
884,-0.216919,-0.040527,0.303345,20.996092,-167.297348,31.738279
894,-0.226929,-0.015747,0.507935,20.324705,-172.607407,27.282713
906,-0.248047,-0.074585,0.765381,19.287109,-173.034653,23.498533
916,-0.279541,-0.200317,0.996826,20.202635,-168.518051,22.399900
926,-0.355347,-0.523926,1.240112,22.766111,-160.705551,25.695799
934,-0.381592,-0.570923,1.259277,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,-0.396729,-0.467529,1.210571,23.315428,-142.456055,44.250484
957,-0.405273,-0.243774,1.118408,19.653320,-135.070801,53.649899
968,-0.414551,0.001099,1.032104,14.953612,-130.798340,58.227535
979,-0.429321,0.173218,1.003906,4.516602,-131.164551,49.743649
989,-0.444336,0.233398,1.050659,-2.563476,-132.568359,40.466305
1000,-0.453125,0.167236,1.142090,-9.582520,-132.507324,31.799314
