timestamp,ax,ay,az,gx,gy,gz
789,-0.653687,0.142700,0.167847,-5.615234,-36.682129,36.682129
798,-0.656494,-0.024048,0.125977,-7.812500,-43.884274,42.114254
808,-0.656128,-0.108154,0.143799,-9.033203,-51.086422,49.926754
819,-0.649536,-0.157837,0.313232,-9.582520,-57.067867,58.593746
829,-0.644775,-0.171387,0.402344,-9.033203,-61.096188,67.687988
839,-0.640015,-0.152588,0.483398,-7.446289,-63.415524,77.392578
849,-0.632812,-0.090088,0.566772,-5.187988,-64.331055,87.402336
859,-0.624268,0.001709,0.636963,-0.976562,-62.377926,103.576653
869,-0.614380,0.099365,0.670288,-0.610352,-60.363766,108.215324
879,-0.601685,0.167603,0.668945,-1.953125,-58.959957,110.717766
890,-0.583862,0.162842,0.658936,-4.699707,-58.654781,112.487785
900,-0.530884,-0.093506,0.677246,-8.117676,-59.143063,115.966789
909,-0.498901,-0.220703,0.745972,-11.108397,-60.119625,123.474113
920,-0.472778,-0.210571,0.903442,-12.878417,-60.913082,135.498047
930,-0.453979,-0.008789,1.151367,-13.000487,-59.631344,150.024414
940,-0.442261,0.349854,1.405762,-11.169433,-53.588863,162.658676
950,-0.448853,0.755737,1.533569,-2.868652,-23.620604,166.748032
961,-0.470337,1.103271,1.489014,1.098633,-5.493164,156.127930
970,-0.494019,1.330078,1.308472,2.685547,9.399414,139.648437
980,-0.515503,1.409790,1.043701,1.342773,18.432617,120.788567
990,-0.533325,1.234253,0.589600,-2.929687,20.812986,103.027336
1000,-0.535889,1.114868,0.545654,-8.911133,17.822266,88.867180
