timestamp,ax,ay,az,gx,gy,gz
367,-0.104370,0.398560,1.226929,22.827147,15.930175,-29.296873
379,-0.098389,0.337402,1.204224,21.728514,24.047850,-20.385740
389,-0.097290,0.321289,1.210327,22.521971,27.526854,-14.282226
399,-0.100098,0.348022,1.253052,24.353025,31.677244,-8.056641
409,-0.104980,0.424683,1.320190,27.404783,37.292480,-2.502441
421,-0.073975,0.661011,1.428223,32.043457,44.555660,1.586914
431,-0.042480,0.764648,1.416870,38.635254,52.795406,4.272461
441,-0.020508,0.891602,1.425781,46.569820,60.668941,6.347656
452,-0.012939,1.130005,1.517578,55.297848,67.749023,8.361816
463,-0.006470,1.562744,1.700195,66.833496,84.777824,3.784179
473,0.015137,2.208252,1.968994,65.795898,98.449699,-13.000487
484,0.077026,2.998535,2.273804,61.523434,118.408195,-47.119137
494,0.207764,3.724609,2.478271,55.297848,144.287109,-101.623528
505,0.421997,3.999878,2.472656,47.302242,172.058090,-173.950180
515,1.058960,3.629028,2.148682,36.743164,197.204575,-253.906235
525,1.402710,2.785156,2.016968,22.705076,219.482407,-325.744598
536,1.695923,1.888550,1.758667,7.934570,241.394028,-376.831024
547,1.885498,1.179932,1.306641,-2.563476,261.901855,-405.456512
557,1.954102,0.661377,0.749390,-6.103515,279.479980,-420.532196
567,1.911743,0.218750,0.209473,-5.737304,271.423340,-416.259735
578,1.777100,-0.243408,-0.280762,-7.568359,253.417953,-404.174774
589,1.556641,-0.727051,-0.737549,-9.399414,226.745590,-382.812469
599,0.933350,-1.568726,-1.175415,-9.460449,192.687973,-352.294891
609,0.619751,-1.849731,-0.954224,-9.216309,156.005859,-313.903809
621,0.362793,-1.947144,-0.574829,-10.742187,124.023430,-269.775391
631,0.166504,-1.852661,-0.290405,-14.099120,102.050774,-223.510727
641,0.021973,-1.638672,-0.245361,-18.615723,89.416496,-179.931625
652,-0.091187,-1.403442,-0.376099,-24.414061,69.213867,-111.938469
663,-0.187134,-1.218628,-0.511108,-24.291990,54.138180,-86.853020
673,-0.267822,-1.081543,-0.530518,-23.803709,37.170410,-65.368652
684,-0.389526,-0.802612,-0.260986,-23.986814,21.484373,-46.691891
694,-0.434082,-0.688843,-0.086548,-24.475096,9.216309,-31.066893
706,-0.471436,-0.622437,0.049805,-24.230955,1.098633,-18.005371
716,-0.500977,-0.587158,0.124146,-22.583006,-3.723144,-6.347656
726,-0.525879,-0.547974,0.151245,-19.592285,-6.652832,5.004883
736,-0.546387,-0.489868,0.161133,-12.939452,-11.779784,26.733397
748,-0.562622,-0.422729,0.172729,-9.948730,-14.770507,36.376953
758,-0.575684,-0.350952,0.191406,-7.995605,-17.700195,44.982906
768,-0.584595,-0.281128,0.206299,-7.141113,-20.507811,52.612301
779,-0.600342,-0.161621,0.190796,-6.774902,-23.620604,59.814449
790,-0.608765,-0.062866,0.192261,-6.713867,-27.404783,66.833496
800,-0.618164,0.089966,0.215332,-6.713867,-31.555174,73.059082
811,-0.628540,0.275513,0.250244,-6.896972,-35.522461,76.965332
821,-0.640381,0.446655,0.283325,-6.164550,-41.931149,73.913574
832,-0.653198,0.567017,0.309937,-5.065917,-44.616695,67.382812
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,0.000000,0.000000,0.000000,-4.028320,-46.936031,59.020992
852,-0.667725,0.649536,0.371826,-3.845215,-49.011227,49.743649
863,-0.663330,0.622925,0.423950,-4.943848,-50.354000,40.466305
873,-0.649780,0.386719,0.551025,-7.263183,-50.598141,32.409668
883,-0.648560,0.211304,0.560425,-9.948730,-49.438473,27.221678
894,-0.651489,0.058838,0.500732,-12.329101,-47.424313,25.939939
905,-0.653687,-0.045044,0.404785,-14.221190,-46.325680,28.320311
915,-0.653198,-0.107300,0.340820,-17.883301,-51.513668,39.550781
926,-0.652344,-0.135254,0.341187,-19.653320,-56.213375,46.630856
936,-0.653198,-0.124512,0.371460,-20.385740,-60.668941,53.649899
947,-0.652466,-0.091797,0.405151,-19.653320,-64.941406,60.180660
957,-0.647339,-0.071655,0.449829,-17.883301,-69.152832,66.406250
968,-0.629150,-0.044434,0.633301,-15.258788,-73.242187,73.242187
979,-0.623535,0.036987,0.792114,-11.962890,-76.477051,80.749504
989,-0.622314,0.188354,0.990967,-8.544922,-77.514648,87.768547
1000,-0.622070,0.379883,1.178711,-5.798339,-74.951172,92.407219
