timestamp,ax,ay,az,gx,gy,gz
775,1.531616,0.014160,-0.393677,-37.658691,338.500946,-254.333481
786,1.408325,-0.259888,-0.532349,-38.391113,313.964844,-249.206528
796,1.156738,-0.881836,-0.598145,-38.635254,291.076660,-239.746078
807,1.020020,-1.173218,-0.670654,-37.902832,270.446777,-225.097641
818,0.864990,-1.402954,-0.787231,-35.949707,250.549301,-205.078110
828,0.699707,-1.549194,-0.874756,-29.968260,206.909164,-153.747559
839,0.540161,-1.613892,-0.885010,-26.916502,184.265121,-125.671379
850,0.395874,-1.608154,-0.822021,-24.597166,163.696274,-97.595207
860,0.269409,-1.528320,-0.731934,-23.071287,146.423340,-71.044922
872,0.076172,-1.180542,-0.736328,-21.423338,131.774902,-47.546383
882,0.002563,-0.984741,-0.864868,-19.226074,117.614738,-28.381346
893,-0.062378,-0.833740,-1.018677,-16.845703,101.318352,-14.038085
904,-0.118042,-0.736572,-1.144287,-14.343261,81.420891,-3.540039
914,-0.162598,-0.667480,-1.211792,-9.399414,32.165527,11.108397
925,-0.194946,-0.606201,-1.208130,-7.690429,5.432128,16.540527
936,-0.212769,-0.551514,-1.135010,-6.835937,-20.690916,20.935057
946,-0.218628,-0.498535,-1.003906,-6.469726,-44.860836,24.353025
958,-0.214600,-0.437744,-0.834961,-6.652832,-66.101074,26.428221
968,-0.189819,-0.396118,-0.497070,-7.263183,-84.167473,26.977537
978,-0.178223,-0.478638,-0.356079,-7.995605,-99.548332,26.977537
990,-0.166748,-0.612549,-0.229492,-7.812500,-112.609856,28.320311
1000,-0.156372,-0.744995,-0.109375,-6.042480,-123.901360,32.836914
