timestamp,ax,ay,az,gx,gy,gz
458,0.145752,-0.741333,2.586304,-35.278320,-105.407707,-52.795406
468,0.090454,-0.642822,2.237549,-52.612301,-90.637199,-37.536621
478,0.037842,-0.492798,2.254150,-65.917969,-85.571281,-23.986814
488,-0.013916,-0.324707,2.461792,-73.608398,-68.237305,-6.469726
499,-0.057861,-0.160522,2.685059,-63.537594,-49.194332,-2.441406
509,-0.093262,0.000488,2.833496,-43.640133,-24.841307,-1.281738
519,-0.120972,0.166382,2.889282,-19.104004,1.953125,-2.990722
530,-0.129150,0.324951,2.888672,2.380371,28.869627,-7.873535
540,-0.064575,0.385010,2.854004,15.930175,54.992672,-15.014647
550,-0.004639,0.274414,2.888672,20.690916,79.711914,-21.606443
560,0.063110,0.233276,3.083130,19.836426,103.088371,-24.169920
570,0.149658,0.415283,3.488281,16.967773,127.319328,-22.155760
580,0.274414,0.872192,3.900879,7.812500,197.082504,-23.132322
590,0.457031,1.513672,3.999878,1.281738,247.680649,-39.306641
601,0.703735,2.112671,3.999878,-3.417969,303.588867,-70.678711
611,0.984985,2.392090,3.839966,-5.676269,354.919403,-112.915031
621,1.455200,1.591187,2.460693,-9.277344,392.333954,-155.029297
632,1.588257,0.982300,1.703979,-16.174316,413.024872,-185.913071
642,1.648560,0.579346,1.072021,-24.475096,419.860809,-202.087387
652,1.642090,0.378540,0.533081,-32.348633,416.870087,-208.068832
662,1.577271,0.247803,0.061035,-41.931149,388.610809,-210.510239
672,1.472534,0.075806,-0.327759,-43.762203,365.234344,-209.899887
682,1.342285,-0.168091,-0.621582,-44.494625,337.768524,-205.932602
692,1.185547,-0.442993,-0.817383,-44.128414,307.861328,-197.204575
703,0.845581,-0.879639,-0.887817,-42.236324,277.770996,-183.959946
713,0.698608,-1.002441,-0.827026,-38.513184,249.572739,-167.358383
723,0.569458,-1.071289,-0.776855,-33.691406,224.304184,-149.047852
734,0.450195,-1.112549,-0.758057,-28.503416,201.599106,-130.310059
744,0.341431,-1.130249,-0.755737,-20.141600,159.851074,-93.566887
754,0.248047,-1.113037,-0.778931,-17.761230,139.465332,-76.354980
764,0.166504,-1.061035,-0.834717,-16.967773,118.164055,-60.852047
774,0.092896,-1.000122,-0.886353,-16.601562,95.458977,-47.363277
784,-0.026001,-0.976807,-0.858154,-15.441894,72.204590,-35.400391
795,-0.065186,-1.023071,-0.787231,-13.183593,49.377438,-23.742674
805,-0.094482,-1.071289,-0.682861,-11.047362,27.465818,-11.169433
816,-0.119385,-1.083008,-0.550903,-10.620116,6.896972,2.807617
826,-0.139526,-1.038452,-0.400024,-14.221190,-28.015135,32.714844
836,-0.155640,-0.942627,-0.238403,-15.380858,-41.381832,46.325680
847,-0.168823,-0.816528,-0.091309,-14.648437,-51.757809,57.800289
856,-0.179199,-0.677490,0.009766,-11.840819,-60.058590,66.833496
866,-0.194092,-0.418457,0.098389,-8.239746,-67.687988,73.425293
877,-0.205444,-0.331665,0.164917,-5.065917,-75.317383,77.697754
887,-0.219604,-0.259155,0.270386,-2.746582,-82.641594,80.383293
897,-0.237427,-0.165649,0.383057,-0.854492,-88.562004,82.153313
908,-0.260986,-0.053955,0.462769,3.540039,-94.726555,81.237785
918,-0.288574,0.035400,0.497925,3.784179,-96.679680,77.636719
928,-0.317139,0.066528,0.500977,0.915527,-99.182121,72.998047
939,-0.342773,0.030151,0.485840,-4.516602,-103.027336,69.091797
949,-0.371826,-0.117554,0.505615,-11.230468,-108.398430,67.321777
958,-0.376465,-0.131226,0.579834,-17.639160,-114.624016,67.993164
969,-0.380615,-0.055908,0.688843,-22.705076,-120.483391,70.068359
979,-0.390625,0.081421,0.845581,-25.634764,-124.999992,71.289062
989,-0.412842,0.212524,1.053467,-24.230955,-125.061028,64.697266
1000,-0.446289,0.286377,1.261719,-21.301268,-118.469231,57.861324
