timestamp,ax,ay,az,gx,gy,gz
383,0.774780,1.066040,1.664063,85.693352,-313.659668,0.122070
393,0.661621,1.335083,2.544312,82.946770,-317.138672,-12.512206
404,0.500977,1.377930,3.302002,68.542480,-304.443359,-34.057617
414,0.317627,1.132690,3.519165,47.546383,-272.583008,-59.997555
424,0.161865,0.657959,3.159912,10.864257,-196.533188,-96.984856
434,0.054199,0.148315,2.519531,-1.831055,-176.940903,-97.656242
444,-0.011841,-0.194336,1.960083,-12.207030,-173.278793,-88.073723
454,-0.050171,-0.268188,1.714844,-20.690916,-178.955063,-74.645996
465,-0.131714,0.159302,2.274170,-26.428221,-184.570297,-64.392090
475,-0.202026,0.308960,2.777222,-28.564451,-181.945786,-61.157223
484,-0.284912,0.259033,3.152100,-27.893064,-167.358383,-63.476559
494,-0.361206,0.075195,3.309326,-26.062010,-142.395020,-66.345215
505,-0.416382,-0.110229,3.246338,-23.315428,-111.755363,-65.124512
515,-0.448120,-0.186035,3.054321,-21.911619,-54.504391,-48.950191
525,-0.457520,-0.138794,2.881958,-25.146482,-32.043457,-39.428711
535,-0.448486,-0.048340,2.776123,-29.235838,-11.291503,-31.982420
545,-0.428711,0.008545,2.673340,-32.531738,8.972168,-25.878904
555,-0.376587,0.058228,2.283691,-32.592773,27.770994,-19.653320
566,-0.357422,0.153687,2.107788,-26.977537,43.273922,-12.817382
576,-0.346680,0.331543,2.110718,-15.380858,54.931637,-6.286621
585,-0.336914,0.564575,2.334839,-0.305176,65.490723,-1.892090
596,-0.323242,0.829468,2.717651,25.634764,99.975578,-2.807617
606,-0.293823,1.144531,3.171509,33.508301,128.112793,-8.178711
616,-0.233398,1.554199,3.620850,35.949707,163.696274,-18.432617
626,-0.120361,2.063477,3.951294,31.433104,205.749496,-37.170410
636,0.337036,3.116333,3.909790,20.141600,252.197250,-68.176270
646,0.650024,3.259766,3.429443,2.929687,297.607422,-112.731926
656,0.961426,2.896118,2.794800,-16.723633,334.167450,-165.222153
667,1.229248,2.201416,2.252686,-33.752441,357.971161,-214.050278
676,1.446777,1.482788,1.843872,-49.255367,380.004852,-269.775391
686,1.604980,0.889526,1.453125,-49.926754,384.338348,-278.259277
696,1.688965,0.418701,1.003906,-49.133297,382.812469,-278.747559
707,1.700195,0.026855,0.545776,-48.095699,373.901337,-273.681641
717,1.648682,-0.340210,0.188599,-46.936031,359.130829,-263.977051
727,1.417236,-1.116821,-0.192017,-45.227047,341.796844,-248.779282
737,1.261719,-1.462036,-0.348145,-42.663570,323.730438,-226.928696
747,1.093384,-1.687988,-0.505615,-39.184570,305.053711,-198.425278
757,0.925903,-1.763672,-0.640625,-34.179687,285.156250,-165.161118
768,0.766602,-1.709839,-0.759888,-17.883301,242.675766,-97.351067
777,0.616333,-1.558594,-0.868530,-9.277344,220.397934,-68.359375
787,0.480591,-1.345337,-0.958374,-2.624511,197.570786,-44.860836
798,0.360107,-1.112915,-1.030640,0.976562,174.560532,-27.221678
808,0.158569,-0.722656,-1.186035,1.586914,151.000977,-14.831542
818,0.072754,-0.592407,-1.249268,-0.244141,126.403801,-6.591796
828,-0.002808,-0.504883,-1.254883,-3.417969,100.463860,-1.403808
838,-0.063354,-0.450317,-1.187134,-6.896972,74.218750,1.953125
848,-0.108032,-0.421387,-1.057007,-12.390136,26.611326,6.347656
859,-0.139404,-0.421875,-0.904663,-13.854980,7.324218,8.789063
869,-0.162598,-0.450073,-0.768066,-13.977050,-9.460449,12.573241
878,-0.182373,-0.482666,-0.646362,-12.390136,-24.230955,17.883301
889,-0.219360,-0.416748,-0.382446,-9.826660,-36.926270,24.108885
899,-0.236694,-0.318726,-0.267090,-6.774902,-47.363277,29.724119
909,-0.255249,-0.232788,-0.204590,-3.784179,-55.541988,33.447266
920,-0.276733,-0.206909,-0.213989,-0.732422,-62.377926,34.912109
929,-0.296021,-0.250854,-0.273193,6.774902,-79.162598,36.865234
939,-0.307739,-0.314209,-0.320801,9.704590,-91.308586,40.344234
950,-0.309570,-0.325439,-0.302979,9.582520,-104.858391,44.921871
960,-0.302979,-0.252075,-0.201172,5.065917,-117.858879,48.339840
970,-0.298706,0.021484,0.118774,-4.394531,-128.417969,48.217770
979,-0.308105,0.086426,0.220215,-17.333984,-136.108398,43.518063
990,-0.318237,0.014160,0.272827,-29.602049,-141.784668,35.522461
1000,-0.326050,-0.186401,0.330933,-36.804199,-146.789551,27.465818
