timestamp,ax,ay,az,gx,gy,gz
575,0.053711,0.430664,3.555542,-12.207030,-73.486328,-2.624511
585,0.023926,0.632324,3.171021,-32.775879,-45.104977,-13.977050
596,0.035522,0.376465,3.050659,-39.916992,-19.714355,-26.672361
605,0.037964,0.053711,2.968384,-38.024902,4.394531,-34.057617
615,0.041382,-0.105103,2.972290,-32.348633,27.526854,-32.409668
626,0.071045,-0.029053,3.083984,-21.667479,76.416016,-14.038085
636,0.128662,0.210693,3.244873,-17.761230,105.407707,-6.896972
646,0.197266,0.518311,3.472778,-13.916015,137.329102,-4.028320
656,0.281250,0.859375,3.786011,-8.789063,174.987778,-5.371093
666,0.690063,1.821289,3.999878,-1.159668,225.707993,-12.695312
676,1.101563,2.368286,3.999878,5.737304,293.701172,-30.334471
687,1.591309,2.751953,3.964722,7.995605,372.497528,-61.218258
696,2.030640,2.864380,3.584839,6.286621,445.983856,-103.881828
706,2.353882,2.715332,2.637451,-2.746582,520.629883,-202.941879
717,2.541870,2.351074,1.363281,-18.737793,515.014648,-247.497543
727,2.587769,1.844849,0.226318,-44.738766,487.670868,-282.043457
737,2.529297,1.289795,-0.472046,-75.927734,449.035614,-304.260254
747,2.241577,0.082642,-0.734985,-105.529778,410.034149,-313.232422
757,2.057739,-0.502441,-0.717041,-128.906250,377.319305,-308.715820
767,1.858765,-0.982178,-0.787720,-143.676758,351.867645,-291.625977
777,1.643677,-1.357056,-0.946167,-146.667480,330.749481,-264.953613
788,1.411255,-1.672119,-1.130615,-135.742187,309.875488,-232.177719
797,1.174316,-1.941406,-1.302490,-82.946770,260.131836,-154.785156
807,0.932373,-2.111084,-1.438477,-51.452633,230.651840,-112.121574
818,0.704834,-2.085205,-1.518677,-23.315428,199.096664,-70.678711
828,0.520264,-1.834717,-1.524536,-2.746582,167.175278,-35.461426
838,0.253296,-1.106812,-1.396240,8.605957,136.840820,-9.826660
848,0.147705,-0.859253,-1.372925,11.962890,108.703606,6.164550
858,0.056885,-0.729248,-1.395752,10.253905,82.031242,15.075683
868,-0.014771,-0.693970,-1.427490,6.652832,55.297848,20.141600
879,-0.065674,-0.716797,-1.415649,-0.732422,-0.976562,28.930662
888,-0.101440,-0.753906,-1.326538,-3.417969,-28.747557,35.156250
898,-0.124512,-0.776245,-1.163696,-4.455566,-54.016109,42.663570
909,-0.134155,-0.771973,-0.968872,-2.929687,-75.927734,51.086422
919,-0.126343,-0.635620,-0.635010,0.610352,-94.848625,59.631344
929,-0.118530,-0.522095,-0.485840,5.493164,-111.755363,67.077637
939,-0.114502,-0.420898,-0.316772,11.779784,-126.953117,72.753906
949,-0.116577,-0.342041,-0.122437,19.287109,-140.197754,76.538086
960,-0.125366,-0.274048,0.072144,36.071777,-158.386230,80.627434
970,-0.140381,-0.205933,0.236328,42.358395,-163.635239,81.298820
979,-0.158691,-0.137207,0.354004,44.921871,-167.663559,80.810539
990,-0.177002,-0.075928,0.431885,42.785641,-171.569809,79.040527
1000,-0.200562,-0.038208,0.562256,36.193848,-175.903305,76.232910
