timestamp,ax,ay,az,gx,gy,gz
654,0.615967,-0.921265,-0.886841,-20.996092,215.393051,-113.708488
664,0.373047,-0.949829,-0.927734,-17.822266,191.589340,-97.412102
675,0.264282,-0.961182,-0.923340,-13.977050,168.395981,-81.542961
685,0.166626,-0.953125,-0.911621,-9.765625,145.935059,-65.979004
695,0.083374,-0.903198,-0.918945,-6.225585,124.328606,-50.720211
705,0.013428,-0.815430,-0.937622,-4.028320,81.726067,-24.841307
715,-0.044922,-0.715454,-0.928223,-5.493164,60.424801,-15.686034
725,-0.092896,-0.646484,-0.880493,-6.958007,40.344234,-8.728027
736,-0.128418,-0.646484,-0.838867,-6.713867,21.667479,-2.319336
746,-0.160278,-0.786377,-0.876831,-4.272461,2.929687,5.615234
756,-0.166138,-0.820557,-0.879395,-0.183105,-17.272949,15.808105
766,-0.164551,-0.780884,-0.823120,4.821777,-38.879395,27.648924
776,-0.153564,-0.674561,-0.715698,9.582520,-60.852047,39.489746
786,-0.137695,-0.546631,-0.578369,14.099120,-101.013176,56.396481
797,-0.120117,-0.449585,-0.425537,14.099120,-118.103020,60.852047
807,-0.103760,-0.417480,-0.261963,13.671874,-132.751465,64.086914
816,-0.088135,-0.450928,-0.090942,13.793944,-144.714355,67.871094
827,-0.061401,-0.603882,0.194824,14.648437,-153.930664,73.791504
837,-0.052246,-0.624634,0.284180,16.967773,-161.193832,82.214348
848,-0.045410,-0.569214,0.367432,20.874022,-167.602524,92.224113
858,-0.046387,-0.446167,0.494629,25.817869,-173.889145,102.355949
868,-0.061646,-0.256958,0.692139,30.029295,-183.410629,116.455070
878,-0.091919,-0.012451,0.938232,26.184080,-183.410629,116.821281
888,-0.133179,0.231689,1.184937,18.859863,-178.955063,111.328117
898,-0.183716,0.409790,1.385742,9.094238,-170.898422,100.708000
909,-0.289673,0.396973,1.647461,-1.708984,-160.949692,87.585442
919,-0.334106,0.229980,1.782349,-11.840819,-149.963379,75.683594
928,-0.372192,0.079590,1.899536,-19.531250,-137.329102,68.176270
939,-0.406006,0.018433,1.943481,-24.597166,-122.619621,65.734863
949,-0.432495,0.055664,1.883667,-31.249998,-91.857903,66.955566
959,-0.448608,0.152710,1.738647,-33.447266,-79.956055,65.429687
970,-0.455444,0.224365,1.566772,-34.118652,-72.021484,61.706539
979,-0.457520,0.189453,1.439697,-33.264160,-67.443848,58.044430
989,-0.458130,-0.101807,1.434082,-30.151365,-64.147949,57.800289
1000,-0.461670,-0.154175,1.487061,-24.597166,-60.180660,62.377926
