timestamp,ax,ay,az,gx,gy,gz
474,0.679932,1.487427,0.758301,10.131835,38.146973,-152.221680
484,0.685791,1.722778,0.822021,11.352538,40.832516,-164.794907
494,0.709351,1.971313,0.986328,7.202148,46.936031,-182.556137
504,0.728760,2.220093,1.189697,3.112793,58.105465,-205.444321
515,0.791138,2.740479,1.300781,1.098633,73.242187,-233.154282
525,0.892700,3.077515,1.141968,0.183105,89.172356,-265.930176
534,1.068481,3.450806,0.856934,0.793457,102.478020,-304.687500
544,1.330933,3.808472,0.518433,4.211426,109.985344,-350.585907
555,1.738281,3.999878,0.252930,7.507324,101.135246,-472.290009
565,2.361084,3.999878,0.167358,-1.403808,89.599602,-551.635742
575,3.138062,3.825562,0.280762,-16.174316,80.993645,-632.629395
585,3.809204,2.850708,0.483154,-29.541014,79.284668,-694.152771
595,3.826416,-1.217529,0.354370,-38.513184,82.458488,-715.820251
605,3.047119,-3.153809,-0.020996,-47.424313,83.374016,-687.316833
615,1.966675,-4.000000,-0.307861,-57.983395,76.354980,-611.083984
626,0.888916,-4.000000,-0.347534,-64.636230,62.194820,-499.206512
635,0.088867,-4.000000,-0.146362,-61.157223,46.325680,-368.286102
645,-0.329346,-3.344971,0.133545,-25.817869,29.296873,-136.047363
656,-0.460571,-2.143555,0.254395,-8.850098,28.503416,-72.753906
666,-0.472900,-0.980835,0.145996,-0.671387,26.428221,-44.738766
676,-0.470215,-0.272949,-0.032471,-0.549316,19.592285,-36.437988
686,-0.504761,0.025635,0.020752,-5.676269,9.033203,-34.057617
696,-0.531250,0.020752,0.261230,-14.221190,-1.220703,-30.761717
706,-0.553467,0.027222,0.461060,-23.559568,-6.958007,-25.573729
717,-0.568481,0.020386,0.520020,-30.456541,-7.507324,-19.531250
727,-0.578491,-0.018433,0.483887,-29.479979,-4.882812,-4.394531
736,-0.589600,-0.073120,0.453003,-22.277830,-5.371093,5.920410
747,-0.603149,-0.107544,0.475342,-13.427733,-6.042480,17.883301
757,-0.614014,-0.094482,0.529297,-5.859375,-5.615234,30.395506
767,-0.628174,0.141846,0.553467,-1.770019,-4.333496,41.870113
777,-0.631470,0.353882,0.515991,-0.915527,-3.112793,50.720211
787,-0.632324,0.563965,0.483643,-2.136230,-2.929687,55.236813
797,-0.633423,0.716064,0.471680,-3.845215,-3.723144,54.992672
807,-0.636841,0.795288,0.475586,-6.652832,-5.981445,44.799801
818,-0.640503,0.804687,0.490356,-6.896972,-6.774902,38.085937
828,-0.640625,0.740112,0.512085,-6.835937,-7.080078,32.409668
837,-0.636230,0.610229,0.533691,-6.591796,-6.958007,29.235838
848,-0.623779,0.260498,0.619141,-6.164550,-6.469726,29.541014
858,-0.613892,0.073730,0.715820,-5.615234,-5.004883,33.508301
868,-0.596191,-0.127930,0.812378,-5.371093,-1.525879,40.954586
878,-0.566162,-0.339600,0.871094,-5.859375,4.516602,52.001949
888,-0.521973,-0.533081,0.876465,-7.202148,21.179197,85.510246
898,-0.463989,-0.677734,0.823730,-6.042480,29.235838,107.482903
909,-0.394897,-0.754028,0.711304,-1.220703,34.973145,131.896973
919,-0.325317,-0.727173,0.558472,5.737304,36.560059,157.348633
929,-0.205688,-0.185181,0.378052,10.437011,33.813477,180.725082
939,-0.181030,0.278931,0.352051,12.756347,28.930662,197.936996
949,-0.186401,0.745483,0.312500,15.563964,23.681639,205.566391
959,-0.213867,1.127686,0.280029,17.578125,18.127441,202.636703
970,-0.260864,1.404541,0.314209,6.286621,4.821777,171.997055
979,-0.305298,1.597534,0.465332,-9.033203,0.610352,148.559570
989,-0.335693,1.666748,0.683838,-26.550291,1.586914,123.046867
1000,-0.363647,1.529297,0.849121,-41.564938,7.263183,100.585930
