timestamp,ax,ay,az,gx,gy,gz
742,-0.439697,-0.758423,-0.041016,-13.000487,0.061035,-27.038572
753,-0.470215,-0.817139,0.072144,-10.986327,-8.300781,-13.244628
763,-0.493530,-0.803589,0.086426,-6.286621,-13.244628,2.868652
774,-0.506958,-0.724243,0.046021,5.004883,-23.620604,35.217285
784,-0.513672,-0.595825,0.026245,7.019042,-31.921385,48.706051
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,5.676269,-40.710445,59.204098
804,-0.535767,-0.192383,0.264893,2.136230,-47.424313,65.429687
814,-0.551025,0.049316,0.436401,-2.075195,-50.781246,66.345215
825,-0.583618,0.306274,0.624878,-6.652832,-51.574703,62.499996
835,-0.598755,0.241333,0.651245,-11.230468,-50.903316,56.335445
845,-0.612061,0.085693,0.640869,-15.686034,-49.743649,51.208492
855,-0.617798,-0.083862,0.577393,-19.409180,-48.583981,49.865719
866,-0.614624,-0.200439,0.504395,-21.850584,-50.476070,60.485836
876,-0.610474,-0.216064,0.503540,-20.751951,-53.405758,69.519043
887,-0.614868,-0.106689,0.618408,-18.920898,-54.687496,77.453613
897,-0.631348,0.092651,0.796265,-16.418457,-51.879879,81.603996
907,-0.682739,0.477295,0.892700,-13.427733,-45.288082,80.810539
918,-0.704956,0.552002,0.779785,-10.070800,-37.719727,75.561523
928,-0.719971,0.520508,0.638428,-6.774902,-32.165527,67.871094
938,-0.729980,0.410156,0.509277,-5.004883,-30.029295,60.485836
949,-0.737427,0.283325,0.414917,-7.385253,-35.461426,54.748531
959,-0.742554,0.214722,0.387329,-9.216309,-40.954586,56.457516
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-10.559081,-45.776363,58.654781
979,-0.744873,0.315674,0.540039,-11.047362,-48.583981,59.387203
989,-0.750488,0.401367,0.658203,-10.253905,-49.194332,58.288570
1000,-0.772949,0.547119,0.896118,-8.361816,-47.424313,55.725094
