timestamp,ax,ay,az,gx,gy,gz
574,0.493164,-1.445435,-1.296997,-64.147949,162.353500,-176.086411
584,0.244995,-0.843384,-0.003540,-50.659176,133.300781,-144.592285
594,0.173706,-0.616699,0.214600,-35.339355,122.924797,-122.436516
604,0.112549,-0.435913,0.150146,-21.606443,121.948235,-107.849113
615,0.067505,-0.322388,-0.006836,-12.817382,120.971672,-98.937981
625,0.032227,-0.304443,-0.131714,-9.765625,106.445305,-90.515129
635,-0.002197,-0.379150,-0.201904,-13.061522,95.153801,-85.998528
644,-0.044312,-0.506104,-0.246826,-17.150879,83.190910,-78.674316
655,-0.093384,-0.634277,-0.286621,-19.470215,70.983887,-68.298340
665,-0.143188,-0.733643,-0.322754,-18.554687,58.471676,-55.358883
675,-0.244019,-0.796265,-0.356079,-14.892577,45.532223,-40.954586
686,-0.284912,-0.749512,-0.340210,-10.192870,32.531738,-26.306150
696,-0.315796,-0.663086,-0.321045,-6.652832,19.897461,-12.634276
706,-0.344238,-0.564331,-0.299316,-5.126953,7.507324,-0.854492
716,-0.373291,-0.477905,-0.267212,-7.385253,-16.723633,15.991210
726,-0.401733,-0.418579,-0.212158,-10.375976,-27.954100,21.728514
736,-0.426880,-0.390381,-0.130859,-12.023925,-37.719727,26.489256
747,-0.450806,-0.392090,-0.045166,-11.291503,-45.654293,31.066893
757,-0.492798,-0.475586,0.030396,-8.972168,-52.368160,36.315918
767,-0.503540,-0.512939,0.035034,-6.286621,-59.020992,43.029781
777,-0.509399,-0.489990,0.069092,-3.723144,-66.406250,51.208492
788,-0.513306,-0.392212,0.142822,-1.281738,-74.096680,59.875484
797,-0.514893,-0.253662,0.223999,2.868652,-86.425774,71.166992
807,-0.515381,-0.141479,0.278198,4.638672,-91.186516,72.082520
817,-0.515381,-0.109863,0.311035,6.225585,-96.130363,71.777344
828,-0.514038,-0.158936,0.347412,7.019042,-101.684563,72.631836
838,-0.506226,-0.325684,0.514404,6.958007,-107.421867,76.110840
848,-0.502930,-0.360229,0.654419,6.835937,-112.365715,82.580559
859,-0.500244,-0.318848,0.798950,7.202148,-115.539543,91.247551
869,-0.499878,-0.214478,0.930176,8.056641,-116.516106,100.219719
878,-0.502808,-0.084229,1.063721,9.460449,-115.539543,107.543938
888,-0.507324,0.037231,1.211426,14.892577,-107.299797,114.196770
899,-0.513184,0.125488,1.345581,17.761230,-99.182121,114.196770
909,-0.522827,0.172485,1.434570,19.348145,-89.294426,113.586418
919,-0.538818,0.195557,1.480469,18.920898,-78.735352,113.159172
930,-0.572388,0.312622,1.510376,15.991210,-67.932129,113.098137
940,-0.584229,0.452637,1.498535,10.192870,-57.067867,112.182610
950,-0.588501,0.606934,1.458984,2.380371,-46.264645,108.642570
959,-0.585083,0.719727,1.384033,-4.699707,-36.010742,101.562492
970,-0.578979,0.753906,1.272217,-12.268065,-20.080564,80.078125
980,-0.576416,0.704712,1.144287,-15.319823,-16.174316,69.519043
990,-0.577759,0.596069,1.040405,-18.371582,-14.953612,61.645504
1000,-0.579834,0.471313,0.990723,-19.836426,-15.258788,57.312008
