timestamp,ax,ay,az,gx,gy,gz
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,0.000000,0.000000,0.000000,51.269527,-450.805634,591.064453
371,3.667725,2.686157,2.842407,96.862785,-391.113251,558.349609
381,3.012329,3.485107,3.207642,118.286125,-317.504883,512.268066
391,1.510376,3.999878,2.301758,96.740715,-250.183090,445.434540
402,0.996460,3.999878,1.921021,37.902832,-204.589828,357.421844
412,0.650146,3.858398,1.916138,-29.052732,-178.710922,258.728027
422,0.425537,3.277588,2.019653,-74.401855,-158.691406,168.273911
433,0.307861,2.431030,1.973145,-84.106438,-108.764641,64.636230
443,0.248413,1.763184,1.690674,-71.594238,-85.937492,46.752926
453,0.222656,1.520264,1.320801,-59.875484,-71.350098,36.071777
464,0.231201,1.586304,1.105957,-52.124020,-63.232418,23.193357
474,0.295898,1.700439,1.177124,-48.950191,-56.091305,5.798339
484,0.322510,1.521484,1.253906,-47.729488,-46.936031,-13.183593
495,0.344849,1.318359,1.326294,-44.372555,-35.705566,-28.808592
505,0.359985,1.285889,1.376343,-36.865234,-22.583006,-38.208008
515,0.374512,1.482178,1.435425,-12.634276,7.080078,-50.659176
526,0.390137,1.823853,1.559204,0.427246,24.719236,-63.171383
536,0.405029,2.218994,1.731689,8.605957,46.264645,-82.824699
546,0.437378,2.670898,1.883545,11.779784,72.021484,-110.351555
557,0.674072,3.797852,1.990967,12.084960,100.830070,-147.888184
567,0.916748,3.999878,1.868286,10.864257,130.676270,-197.875961
577,1.292847,3.999878,1.632446,7.751464,158.508301,-262.512207
588,1.894287,3.999878,1.322632,0.366211,181.579575,-344.604462
598,2.802246,3.990845,1.015747,-38.085937,210.021957,-571.411133
608,3.721436,3.984009,0.781006,-67.443848,220.764145,-708.190857
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,0.000000,0.000000,0.000000,-88.439934,234.191879,-839.050232
628,3.999878,3.580566,0.118042,-87.097160,245.788559,-937.011658
638,3.999878,1.904785,-0.836914,-56.640621,238.220200,-977.539001
649,3.909424,-3.602661,-2.372192,-1.525879,193.237289,-946.594177
659,3.279419,-4.000000,-1.204590,59.082027,119.079582,-840.331970
669,1.799072,-4.000000,0.710205,96.313469,55.908199,-664.428650
680,0.301880,-4.000000,1.771851,95.336906,39.611816,-444.335907
690,-0.434448,-3.287598,1.220581,36.804199,92.651360,-98.754875
700,-0.518311,-1.839478,-0.238037,21.057127,90.576164,-48.645016
711,-0.394653,-0.429810,-1.288208,12.268065,57.434078,-53.527828
721,-0.329468,0.253174,-1.294434,-1.464844,15.747069,-73.364258
731,-0.420776,0.203369,0.222290,-23.681639,-13.000487,-87.036125
742,-0.462524,0.005127,0.659912,-47.058102,-21.606443,-93.017570
752,-0.496826,-0.397705,0.666382,-60.913082,-15.991210,-94.543449
762,-0.542114,-0.932373,0.479980,-61.889645,-7.263183,-88.867180
773,-0.596069,-1.309204,0.342651,-38.574219,-2.319336,-40.283199
783,-0.643066,-1.325684,0.318848,-22.094725,-3.601074,-5.493164
793,-0.671143,-1.003052,0.361328,-8.483887,-4.394531,24.536131
804,-0.688354,-0.512085,0.408447,-2.014160,-4.211426,44.006344
814,-0.727173,0.367798,0.391602,-3.112793,-3.601074,52.001949
824,-0.747070,0.589722,0.307861,-8.361816,-3.356933,50.415035
835,-0.764526,0.623779,0.202759,-13.854980,-4.394531,42.846676
845,-0.781128,0.485474,0.123047,-18.005371,-7.446289,33.569336
855,-0.795410,0.244019,0.101929,-21.789549,-18.005371,26.000975
866,-0.804687,0.028198,0.143188,-21.057127,-23.071287,31.372068
876,-0.810059,-0.046143,0.224609,-18.310547,-26.489256,40.466305
886,-0.813232,0.058472,0.314453,-14.831542,-28.015135,48.950191
897,-0.810181,0.540039,0.409424,-12.268065,-27.954100,53.039547
907,-0.805298,0.681274,0.397217,-10.803222,-27.343748,51.086422
917,-0.801025,0.657959,0.384399,-10.131835,-27.160643,44.494625
928,-0.795776,0.484741,0.391235,-10.498046,-27.893064,36.804199
938,-0.787476,0.215820,0.402100,-16.418457,-30.456541,31.982420
948,-0.772705,-0.076294,0.398682,-21.728514,-32.104492,38.452148
959,-0.750610,-0.335693,0.399292,-27.404783,-34.057617,50.537106
969,-0.718384,-0.543823,0.432495,-33.386230,-35.766602,66.894531
979,-0.607178,-0.846069,0.548096,-40.527340,-36.437988,86.486809
990,-0.520996,-0.937622,0.573608,-47.363277,-36.010742,108.703606
1000,-0.414917,-0.959229,0.521484,-50.842281,-34.729004,133.300781
