timestamp,ax,ay,az,gx,gy,gz
283,-0.364380,0.775757,1.538452,2.258301,-60.424801,42.175289
293,-0.339966,0.831543,1.520142,21.667479,-41.809078,40.222164
304,-0.311523,0.829102,1.485840,29.907225,-33.081055,38.146973
314,-0.279175,0.778809,1.464966,34.912109,-24.719236,37.109375
324,-0.237793,0.716919,1.442017,35.583496,-16.479492,37.841797
334,-0.149902,0.633057,1.336914,32.348633,-9.277344,40.161129
342,-0.125000,0.648071,1.339233,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,-0.104858,0.782959,1.440430,21.179197,0.915527,49.011227
365,-0.080322,1.092041,1.585205,19.897461,7.690429,53.466793
375,-0.065552,1.551758,1.713501,26.306150,18.249512,53.894039
385,-0.069458,2.123047,1.888062,61.584469,46.997066,29.296873
395,-0.063965,2.812256,2.206055,79.956055,67.871094,-2.197266
406,0.005493,3.544800,2.555664,88.073723,97.106926,-51.757809
416,0.169922,3.999878,2.621216,82.092278,130.126953,-119.750969
426,0.701294,3.973267,2.058960,63.049313,156.616211,-199.157700
437,1.013550,3.497925,2.219604,36.987305,173.767075,-277.099609
447,1.352783,2.806641,2.632324,12.390136,191.711411,-341.491669
457,1.696899,2.125244,2.786011,-3.601074,221.496567,-387.512177
467,2.000610,1.550415,2.408691,-10.559081,298.522949,-437.072723
478,2.204102,1.037231,1.599121,-13.549804,320.739746,-447.570770
488,2.257324,0.532227,0.595947,-20.324705,321.594208,-448.791473
498,2.141724,0.030762,-0.375488,-27.465818,300.598145,-439.941376
509,1.532715,-0.863403,-1.361206,-31.738279,262.512207,-421.386688
519,1.169067,-1.256226,-1.172119,-33.142090,217.041000,-394.653290
529,0.834351,-1.608276,-0.756470,-33.508301,176.025375,-361.144989
540,0.542969,-1.885986,-0.412598,-35.278320,147.033691,-321.411102
550,0.293701,-2.021362,-0.284546,-39.123535,118.469231,-227.844223
559,0.096924,-1.941040,-0.314941,-38.330078,107.482903,-180.175766
570,-0.044067,-1.663208,-0.382324,-34.606934,94.482414,-138.244629
580,-0.146973,-1.286621,-0.421509,-28.747557,79.956055,-105.224602
590,-0.284668,-0.646240,-0.388184,-23.254393,65.368652,-81.665031
601,-0.340454,-0.486328,-0.393555,-19.897461,51.696774,-65.795898
611,-0.394043,-0.417725,-0.394287,-19.409180,38.269043,-54.687496
621,-0.445435,-0.395264,-0.340332,-22.033689,24.475096,-45.776363
631,-0.489502,-0.401978,-0.234741,-26.916502,11.291503,-37.719727
642,-0.523437,-0.460083,-0.130005,-33.203125,-7.751464,-20.874022
652,-0.547363,-0.554321,-0.067749,-32.043457,-14.404296,-9.582520
662,-0.564209,-0.620117,-0.032837,-29.052732,-20.874022,4.089355
673,-0.580200,-0.612061,0.029175,-25.573729,-27.282713,18.615723
683,-0.626953,-0.339478,0.337036,-22.155760,-31.921385,32.104492
693,-0.652466,-0.148071,0.464844,-18.493652,-32.958984,42.358395
703,-0.673462,-0.021118,0.493896,-13.793944,-30.456541,48.461910
714,-0.686401,0.014771,0.436768,-7.934570,-26.367186,51.269527
724,-0.693970,0.009155,0.340698,2.990722,-22.888182,55.603024
734,-0.699219,0.016479,0.244507,6.286621,-25.146482,58.532711
745,-0.703369,0.048950,0.164429,7.934570,-29.663084,61.157223
755,-0.706787,0.094360,0.113647,7.324218,-35.827637,62.866207
765,-0.708984,0.133911,0.102051,4.821777,-42.846676,63.415524
775,-0.708984,0.132446,0.182007,1.525879,-49.926754,63.476559
786,-0.706665,0.111938,0.258789,-1.403808,-56.518551,63.720699
796,-0.701782,0.101929,0.346924,-3.723144,-62.133785,64.453125
806,-0.694702,0.104614,0.443726,-5.432128,-66.589355,65.429687
816,-0.683228,0.102173,0.545654,-7.934570,-71.166992,66.589355
827,-0.668091,0.064941,0.649292,-8.056641,-70.800781,67.321777
837,-0.654541,0.000366,0.731079,-7.812500,-68.969727,69.213867
847,-0.641724,-0.064087,0.772217,-8.178711,-66.345215,72.326660
856,-0.603027,-0.279663,0.780396,-9.094238,-63.171383,76.782227
867,-0.572632,-0.450806,0.720703,-10.192870,-59.692379,83.801262
877,-0.529663,-0.598755,0.622070,-11.413573,-56.701656,94.787590
887,-0.471191,-0.685669,0.526367,-11.901855,-55.419918,109.802238
898,-0.405396,-0.708984,0.468994,-10.253905,-58.837887,147.460937
908,-0.343384,-0.651733,0.484131,-9.216309,-62.011715,167.663559
918,-0.297852,-0.474609,0.612305,-8.850098,-63.720699,186.035141
928,-0.274536,-0.158081,0.849609,-8.666992,-60.852047,199.340805
939,-0.268433,0.255615,1.113892,-6.835937,-51.696774,204.650864
949,-0.307495,1.075562,1.332764,-2.929687,-37.536621,200.622543
959,-0.348755,1.365967,1.206909,1.403808,-21.789549,187.499985
969,-0.394653,1.505005,0.966187,3.784179,-8.789063,167.053207
980,-0.436035,1.480469,0.726318,3.845215,-2.014160,142.517090
990,-0.473389,1.330688,0.601685,-1.770019,-7.873535,97.473137
1000,-0.505127,1.135620,0.630981,-8.666992,-14.465331,82.397453
